TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43100192e+00, -1.89226802e+00, -7.00514960e-01, 1.03873724e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0038542500
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42111926e+00, -1.89578535e+00, -6.93684198e-01, 1.04879176e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0040275333
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41058628e+00, -1.90332473e+00, -6.87643181e-01, 1.05938410e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0041926000
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39940100e+00, -1.91524420e+00, -6.82302396e-01, 1.07054002e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0043671500
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38785177e+00, -1.93166666e+00, -6.77586432e-01, 1.08200597e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0045450500
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37643329e+00, -1.95237407e+00, -6.73430089e-01, 1.09332388e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0047209500
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36573937e+00, -1.97666904e+00, -6.69775339e-01, 1.10393158e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0049082167
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35637175e+00, -2.00320096e+00, -6.66569280e-01, 1.11325085e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0050843833
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34887058e+00, -2.02979458e+00, -6.63762959e-01, 1.12075710e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0052466000
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34366873e+00, -2.05341296e+00, -6.61310586e-01, 1.12602698e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0054406667
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34107301e+00, -2.07050923e+00, -6.59169015e-01, 1.12875963e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0056200000
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34126854e+00, -2.07796663e+00, -6.57300723e-01, 1.12877446e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0058061833
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34433779e+00, -2.07435285e+00, -6.55681063e-01, 1.12599282e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0059749833
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35027887e+00, -2.06056789e+00, -6.54287992e-01, 1.12042043e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0061428167
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35901221e+00, -2.03930417e+00, -6.53097743e-01, 1.11214121e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0063216833
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37037896e+00, -2.01383722e+00, -6.52088646e-01, 1.10131769e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0064956833
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38413276e+00, -1.98704151e+00, -6.51241814e-01, 1.08819742e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0066650000
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39993162e+00, -1.96099036e+00, -6.50540635e-01, 1.07311891e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0068822333
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41733840e+00, -1.93697492e+00, -6.49970291e-01, 1.05650886e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0070573833
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43583811e+00, -1.91568052e+00, -6.49517504e-01, 1.03886291e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0072660000
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45487923e+00, -1.89737240e+00, -6.49170274e-01, 1.02070381e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0074731333
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47393923e+00, -1.88204084e+00, -6.48917773e-01, 1.00251807e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0076812000
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49260592e+00, -1.86950384e+00, -6.48750291e-01, 9.84679521e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0078847667
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51065647e+00, -1.85947824e+00, -6.48659165e-01, 9.67377521e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0080621167
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52811075e+00, -1.85162990e+00, -6.48636691e-01, 9.50570314e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0082500167
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54524186e+00, -1.84561050e+00, -6.48676028e-01, 9.33978116e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0084218167
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56254127e+00, -1.84108522e+00, -6.48771138e-01, 9.17116710e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0086099500
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58065192e+00, -1.83775280e+00, -6.48916558e-01, 8.99358390e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0087891167
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60028942e+00, -1.83536054e+00, -6.49107365e-01, 8.80002205e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0089800500
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62216636e+00, -1.83371422e+00, -6.49339061e-01, 8.58339506e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0091808000
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64692066e+00, -1.83268429e+00, -6.49607539e-01, 8.33713623e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0093761333
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67503275e+00, -1.83220908e+00, -6.49909058e-01, 8.05585825e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0095544667
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70670201e+00, -1.83229623e+00, -6.50240185e-01, 7.73633402e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0097309500
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.74162746e+00, -1.83302210e+00, -6.50597784e-01, 7.37929706e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0099145000
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.77862548e+00, -1.83452987e+00, -6.50978984e-01, 6.99277538e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0100955000
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.81505313e+00, -1.83702544e+00, -6.51381125e-01, 6.59769775e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0102657500
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.84624464e+00, -1.84077072e+00, -6.51801745e-01, 6.23508331e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0104471167
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.86577416e+00, -1.84607374e+00, -6.52238598e-01, 5.96877451e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0106290167
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.86774056e+00, -1.85327549e+00, -6.52689535e-01, 5.86971217e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0108187000
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.85044324e+00, -1.86273408e+00, -6.53152531e-01, 5.97645127e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0110153500
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.81770219e+00, -1.87480706e+00, -6.53625709e-01, 6.26559583e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0111945000
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.77612341e+00, -1.88983278e+00, -6.54107383e-01, 6.67004212e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0113951167
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.73166262e+00, -1.90810534e+00, -6.54596058e-01, 7.12074113e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0115871833
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68825060e+00, -1.92983816e+00, -6.55090388e-01, 7.56950031e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0117572833
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64801885e+00, -1.95510792e+00, -6.55589169e-01, 7.98954396e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0119312167
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61193757e+00, -1.98376522e+00, -6.56091326e-01, 8.36846744e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0121080000
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58032946e+00, -2.01529105e+00, -6.56595713e-01, 8.70192870e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0122901500
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55319429e+00, -2.04860596e+00, -6.57101483e-01, 8.98958167e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0125021333
