TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 250, ELEMENTS= 432, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
2.780948e-01	-1.314368e-01	1.225052e+00	4.167026e+01	3.417848e+00	2.540152e+05	1.013207e+05	2.881203e+02	1.002979e-01	-6.058010e-03	0.000000e+00	
2.739600e-01	-8.776512e-02	1.225053e+00	4.166873e+01	3.408007e+00	2.540153e+05	1.013208e+05	2.881204e+02	1.002922e-01	-5.966244e-03	0.000000e+00	
4.000000e-02	1.570790e-01	1.225090e+00	4.166955e+01	1.145563e+00	2.540218e+05	1.013251e+05	2.881238e+02	9.999457e-02	7.618654e-05	0.000000e+00	
2.723155e-01	-4.323421e-02	1.225051e+00	4.166762e+01	3.404526e+00	2.540149e+05	1.013206e+05	2.881204e+02	1.002890e-01	-6.154769e-03	0.000000e+00	
2.718947e-01	-1.179865e-04	1.225052e+00	4.166931e+01	3.402838e+00	2.540151e+05	1.013207e+05	2.881204e+02	1.002927e-01	-6.065968e-03	0.000000e+00	
0.000000e+00	1.570790e-01	1.225096e+00	4.167104e+01	2.944553e-01	2.540230e+05	1.013257e+05	2.881242e+02	9.996232e-02	9.784414e-04	0.000000e+00	
2.722987e-01	4.306923e-02	1.225053e+00	4.167151e+01	3.404646e+00	2.540154e+05	1.013208e+05	2.881203e+02	1.002982e-01	-5.981005e-03	0.000000e+00	
2.382285e-01	6.545178e-02	1.225053e+00	4.167253e+01	3.306795e+00	2.540153e+05	1.013208e+05	2.881205e+02	1.002818e-01	-5.887421e-03	0.000000e+00	
2.031439e-01	8.805722e-02	1.225062e+00	4.167190e+01	3.168276e+00	2.540171e+05	1.013217e+05	2.881208e+02	1.002537e-01	-4.647310e-03	0.000000e+00	
1.675236e-01	1.118081e-01	1.225054e+00	4.167804e+01	2.966088e+00	2.540154e+05	1.013211e+05	2.881211e+02	1.002334e-01	-5.447947e-03	0.000000e+00	
1.369967e-01	1.278242e-01	1.225065e+00	4.168104e+01	2.714204e+00	2.540175e+05	1.013222e+05	2.881215e+02	1.001986e-01	-4.016899e-03	0.000000e+00	
8.000000e-02	1.570790e-01	1.225079e+00	4.166998e+01	2.031925e+00	2.540199e+05	1.013238e+05	2.881229e+02	1.000777e-01	-1.660200e-03	0.000000e+00	
3.097975e-01	-1.110619e-01	1.225045e+00	4.166881e+01	3.477862e+00	2.540137e+05	1.013201e+05	2.881202e+02	1.003069e-01	-6.970655e-03	0.000000e+00	
3.066585e-01	-6.503389e-02	1.225051e+00	4.166741e+01	3.473541e+00	2.540150e+05	1.013206e+05	2.881203e+02	1.003022e-01	-6.237534e-03	0.000000e+00	
3.057612e-01	-2.152471e-02	1.225050e+00	4.166831e+01	3.472553e+00	2.540148e+05	1.013205e+05	2.881202e+02	1.003042e-01	-6.354016e-03	0.000000e+00	
3.057555e-01	2.127352e-02	1.225051e+00	4.167030e+01	3.472615e+00	2.540149e+05	1.013205e+05	2.881202e+02	1.003090e-01	-6.322693e-03	0.000000e+00	
1.200000e-01	1.570790e-01	1.225070e+00	4.167033e+01	2.529017e+00	2.540184e+05	1.013228e+05	2.881221e+02	1.001445e-01	-3.075768e-03	0.000000e+00	
3.066486e-01	6.494162e-02	1.225050e+00	4.167220e+01	3.473783e+00	2.540148e+05	1.013204e+05	2.881201e+02	1.003138e-01	-6.433961e-03	0.000000e+00	
2.739285e-01	8.780333e-02	1.225051e+00	4.167156e+01	3.408139e+00	2.540150e+05	1.013206e+05	2.881203e+02	1.002992e-01	-6.194231e-03	0.000000e+00	
2.390102e-01	1.121294e-01	1.225061e+00	4.167051e+01	3.311741e+00	2.540169e+05	1.013215e+05	2.881206e+02	1.002773e-01	-4.962532e-03	0.000000e+00	
2.011726e-01	1.315822e-01	1.225052e+00	4.166904e+01	3.160661e+00	2.540149e+05	1.013208e+05	2.881209e+02	1.002464e-01	-5.856481e-03	0.000000e+00	
1.600000e-01	1.570790e-01	1.225063e+00	4.167052e+01	2.930362e+00	2.540171e+05	1.013220e+05	2.881214e+02	1.002086e-01	-4.278676e-03	0.000000e+00	
3.397280e-01	-1.255008e-01	1.225045e+00	4.166615e+01	3.521500e+00	2.540138e+05	1.013201e+05	2.881202e+02	1.003093e-01	-6.948548e-03	0.000000e+00	
3.394543e-01	-8.643878e-02	1.225052e+00	4.166608e+01	3.520631e+00	2.540152e+05	1.013206e+05	2.881202e+02	1.003084e-01	-6.168322e-03	0.000000e+00	
3.391992e-01	-4.291503e-02	1.225048e+00	4.166757e+01	3.521738e+00	2.540144e+05	1.013203e+05	2.881201e+02	1.003125e-01	-6.622346e-03	0.000000e+00	
3.391046e-01	-1.531219e-04	1.225049e+00	4.166915e+01	3.521407e+00	2.540146e+05	1.013204e+05	2.881201e+02	1.003161e-01	-6.536166e-03	0.000000e+00	
3.391854e-01	4.270126e-02	1.225050e+00	4.167131e+01	3.521942e+00	2.540149e+05	1.013204e+05	2.881200e+02	1.003213e-01	-6.449630e-03	0.000000e+00	
3.394315e-01	8.650354e-02	1.225047e+00	4.167409e+01	3.520971e+00	2.540142e+05	1.013201e+05	2.881200e+02	1.003281e-01	-6.897220e-03	0.000000e+00	
3.098246e-01	1.112871e-01	1.225056e+00	4.167204e+01	3.478119e+00	2.540160e+05	1.013209e+05	2.881201e+02	1.003138e-01	-5.767553e-03	0.000000e+00	
2.780522e-01	1.315945e-01	1.225051e+00	4.167088e+01	3.417869e+00	2.540150e+05	1.013206e+05	2.881203e+02	1.002994e-01	-6.180485e-03	0.000000e+00	
2.400000e-01	1.570790e-01	1.225054e+00	4.167056e+01	3.309789e+00	2.540156e+05	1.013210e+05	2.881206e+02	1.002775e-01	-5.698805e-03	0.000000e+00	
2.000000e-01	1.570790e-01	1.225058e+00	4.167061e+01	3.161443e+00	2.540162e+05	1.013214e+05	2.881209e+02	1.002498e-01	-5.122359e-03	0.000000e+00	
3.694258e-01	-1.108984e-01	1.225049e+00	4.166648e+01	3.554209e+00	2.540147e+05	1.013204e+05	2.881201e+02	1.003164e-01	-6.505335e-03	0.000000e+00	
3.719067e-01	-6.505378e-02	1.225047e+00	4.166708e+01	3.556114e+00	2.540142e+05	1.013202e+05	2.881201e+02	1.003184e-01	-6.797870e-03	0.000000e+00	
3.724411e-01	-2.156578e-02	1.225049e+00	4.166802e+01	3.556424e+00	2.540146e+05	1.013203e+05	2.881201e+02	1.003206e-01	-6.618365e-03	0.000000e+00	
3.724331e-01	2.124728e-02	1.225048e+00	4.167026e+01	3.556539e+00	2.540144e+05	1.013202e+05	2.881200e+02	1.003260e-01	-6.737172e-03	0.000000e+00	
3.718831e-01	6.493971e-02	1.225050e+00	4.167231e+01	3.556383e+00	2.540148e+05	1.013203e+05	2.881199e+02	1.003308e-01	-6.560188e-03	0.000000e+00	
4.017299e-01	-1.313222e-01	1.225049e+00	4.166954e+01	3.580227e+00	2.540147e+05	1.013203e+05	2.881200e+02	1.003291e-01	-6.606886e-03	0.000000e+00	
3.693753e-01	1.112373e-01	1.225048e+00	4.167451e+01	3.554493e+00	2.540144e+05	1.013202e+05	2.881199e+02	1.003358e-01	-6.806191e-03	0.000000e+00	
3.397353e-01	1.258658e-01	1.225053e+00	4.167533e+01	3.521818e+00	2.540156e+05	1.013207e+05	2.881200e+02	1.003307e-01	-6.125231e-03	0.000000e+00	
3.200000e-01	1.570790e-01	1.225050e+00	4.167073e+01	3.485605e+00	2.540148e+05	1.013205e+05	2.881202e+02	1.003126e-01	-6.394010e-03	0.000000e+00	
2.800000e-01	1.570790e-01	1.225052e+00	4.167072e+01	3.428771e+00	2.540151e+05	1.013206e+05	2.881203e+02	1.003012e-01	-6.161321e-03	0.000000e+00	
4.048566e-01	-8.774933e-02	1.225047e+00	4.166734e+01	3.581530e+00	2.540141e+05	1.013201e+05	2.881200e+02	1.003243e-01	-6.884820e-03	0.000000e+00	
4.058818e-01	-4.329350e-02	1.225048e+00	4.166735e+01	3.581463e+00	2.540144e+05	1.013202e+05	2.881200e+02	1.003242e-01	-6.741283e-03	0.000000e+00	
4.060899e-01	-1.912191e-04	1.225048e+00	4.166897e+01	3.581887e+00	2.540144e+05	1.013202e+05	2.881200e+02	1.003282e-01	-6.784573e-03	0.000000e+00	
4.058680e-01	4.302565e-02	1.225048e+00	4.167125e+01	3.581648e+00	2.540144e+05	1.013202e+05	2.881199e+02	1.003336e-01	-6.821875e-03	0.000000e+00	
4.048266e-01	8.781935e-02	1.225049e+00	4.167293e+01	3.581733e+00	2.540147e+05	1.013203e+05	2.881199e+02	1.003375e-01	-6.678066e-03	0.000000e+00	
4.399636e-01	-1.118623e-01	1.225046e+00	4.166870e+01	3.600686e+00	2.540141e+05	1.013201e+05	2.881199e+02	1.003315e-01	-6.969920e-03	0.000000e+00	
4.016699e-01	1.316170e-01	1.225047e+00	4.167232e+01	3.580323e+00	2.540142e+05	1.013201e+05	2.881199e+02	1.003359e-01	-6.919345e-03	0.000000e+00	
3.600000e-01	1.570790e-01	1.225049e+00	4.167096e+01	3.549154e+00	2.540146e+05	1.013203e+05	2.881200e+02	1.003261e-01	-6.648770e-03	0.000000e+00	
4.399411e-01	-6.550695e-02	1.225047e+00	4.166727e+01	3.599942e+00	2.540143e+05	1.013202e+05	2.881200e+02	1.003279e-01	-6.831453e-03	0.000000e+00	
4.399188e-01	-2.170996e-02	1.225047e+00	4.166805e+01	3.599904e+00	2.540142e+05	1.013201e+05	2.881200e+02	1.003298e-01	-6.895670e-03	0.000000e+00	
4.399129e-01	2.131687e-02	1.225048e+00	4.166993e+01	3.599985e+00	2.540144e+05	1.013202e+05	2.881199e+02	1.003342e-01	-6.822501e-03	0.000000e+00	
4.399280e-01	6.536058e-02	1.225047e+00	4.167207e+01	3.600105e+00	2.540144e+05	1.013201e+05	2.881198e+02	1.003394e-01	-6.881569e-03	0.000000e+00	
4.399646e-01	1.122030e-01	1.225049e+00	4.167254e+01	3.600801e+00	2.540146e+05	1.013202e+05	2.881198e+02	1.003406e-01	-6.741672e-03	0.000000e+00	
4.783543e-01	-1.313273e-01	1.225047e+00	4.166988e+01	3.614951e+00	2.540143e+05	1.013201e+05	2.881199e+02	1.003373e-01	-6.903152e-03	0.000000e+00	
4.750948e-01	-8.775623e-02	1.225047e+00	4.166803e+01	3.613583e+00	2.540142e+05	1.013201e+05	2.881199e+02	1.003325e-01	-6.892890e-03	0.000000e+00	
4.400000e-01	1.570790e-01	1.225047e+00	4.167114e+01	3.600273e+00	2.540144e+05	1.013201e+05	2.881199e+02	1.003372e-01	-6.852978e-03	0.000000e+00	
4.000000e-01	1.570790e-01	1.225048e+00	4.167126e+01	3.580059e+00	2.540145e+05	1.013202e+05	2.881199e+02	1.003332e-01	-6.756716e-03	0.000000e+00	
4.739889e-01	-4.332836e-02	1.225047e+00	4.166754e+01	3.613083e+00	2.540142e+05	1.013201e+05	2.881199e+02	1.003313e-01	-6.927824e-03	0.000000e+00	
4.737455e-01	-2.359637e-04	1.225047e+00	4.166883e+01	3.612860e+00	2.540142e+05	1.013201e+05	2.881199e+02	1.003343e-01	-6.912584e-03	0.000000e+00	
4.739755e-01	4.299480e-02	1.225047e+00	4.167092e+01	3.613176e+00	2.540143e+05	1.013201e+05	2.881198e+02	1.003393e-01	-6.900227e-03	0.000000e+00	
4.750686e-01	8.782591e-02	1.225047e+00	4.167232e+01	3.613696e+00	2.540143e+05	1.013201e+05	2.881198e+02	1.003428e-01	-6.925673e-03	0.000000e+00	
4.783282e-01	1.316493e-01	1.225047e+00	4.167218e+01	3.614972e+00	2.540143e+05	1.013201e+05	2.881198e+02	1.003428e-01	-6.923498e-03	0.000000e+00	
5.105266e-01	-1.108863e-01	1.225046e+00	4.166895e+01	3.623086e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003368e-01	-7.040526e-03	0.000000e+00	
5.080066e-01	-6.510084e-02	1.225047e+00	4.166767e+01	3.622379e+00	2.540142e+05	1.013201e+05	2.881199e+02	1.003335e-01	-6.942438e-03	0.000000e+00	
4.800000e-01	1.570790e-01	1.225047e+00	4.167139e+01	3.616360e+00	2.540143e+05	1.013201e+05	2.881198e+02	1.003411e-01	-6.920208e-03	0.000000e+00	
5.074300e-01	-2.165550e-02	1.225046e+00	4.166806e+01	3.622179e+00	2.540142e+05	1.013201e+05	2.881199e+02	1.003344e-01	-6.954231e-03	0.000000e+00	
5.074273e-01	2.116250e-02	1.225047e+00	4.166974e+01	3.622211e+00	2.540142e+05	1.013201e+05	2.881198e+02	1.003384e-01	-6.950017e-03	0.000000e+00	
5.080058e-01	6.490632e-02	1.225047e+00	4.167164e+01	3.622470e+00	2.540143e+05	1.013201e+05	2.881198e+02	1.003430e-01	-6.951942e-03	0.000000e+00	
5.105818e-01	1.113137e-01	1.225048e+00	4.167237e+01	3.623113e+00	2.540145e+05	1.013201e+05	2.881198e+02	1.003448e-01	-6.870829e-03	0.000000e+00	
5.200000e-01	1.570790e-01	1.225047e+00	4.167121e+01	3.624119e+00	2.540143e+05	1.013201e+05	2.881198e+02	1.003423e-01	-6.937428e-03	0.000000e+00	
5.402587e-01	-1.253614e-01	1.225046e+00	4.166936e+01	3.629022e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003390e-01	-7.022386e-03	0.000000e+00	
5.405386e-01	-8.643997e-02	1.225047e+00	4.166804e+01	3.628822e+00	2.540142e+05	1.013201e+05	2.881199e+02	1.003357e-01	-6.929769e-03	0.000000e+00	
5.407462e-01	-4.303355e-02	1.225046e+00	4.166776e+01	3.628834e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003351e-01	-6.991215e-03	0.000000e+00	
5.408148e-01	-3.032130e-04	1.225046e+00	4.166876e+01	3.628750e+00	2.540142e+05	1.013200e+05	2.881199e+02	1.003375e-01	-6.979881e-03	0.000000e+00	
5.407401e-01	4.259464e-02	1.225047e+00	4.167062e+01	3.628877e+00	2.540142e+05	1.013201e+05	2.881198e+02	1.003419e-01	-6.965353e-03	0.000000e+00	
5.405239e-01	8.650712e-02	1.225046e+00	4.167228e+01	3.628873e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003459e-01	-7.020118e-03	0.000000e+00	
5.402646e-01	1.259853e-01	1.225047e+00	4.167270e+01	3.629052e+00	2.540144e+05	1.013201e+05	2.881198e+02	1.003469e-01	-6.923265e-03	0.000000e+00	
5.702727e-01	-1.108802e-01	1.225046e+00	4.166894e+01	3.633415e+00	2.540142e+05	1.013201e+05	2.881199e+02	1.003389e-01	-6.975137e-03	0.000000e+00	
5.734061e-01	-6.513191e-02	1.225046e+00	4.166794e+01	3.633554e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003365e-01	-7.018081e-03	0.000000e+00	
5.742855e-01	-2.173306e-02	1.225046e+00	4.166813e+01	3.633490e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003370e-01	-6.993409e-03	0.000000e+00	
5.600000e-01	1.570790e-01	1.225047e+00	4.167122e+01	3.632762e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003442e-01	-7.000438e-03	0.000000e+00	
6.021222e-01	-1.312415e-01	1.225047e+00	4.167021e+01	3.636967e+00	2.540142e+05	1.013201e+05	2.881198e+02	1.003427e-01	-6.978194e-03	0.000000e+00	
5.742866e-01	2.106397e-02	1.225046e+00	4.166959e+01	3.633506e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003405e-01	-7.003667e-03	0.000000e+00	
5.733987e-01	6.482835e-02	1.225047e+00	4.167136e+01	3.633575e+00	2.540143e+05	1.013201e+05	2.881198e+02	1.003447e-01	-6.978846e-03	0.000000e+00	
5.702016e-01	1.113674e-01	1.225047e+00	4.167244e+01	3.633478e+00	2.540143e+05	1.013200e+05	2.881198e+02	1.003472e-01	-6.995371e-03	0.000000e+00	
6.062986e-01	-8.773390e-02	1.225046e+00	4.166856e+01	3.637085e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003388e-01	-7.026580e-03	0.000000e+00	
6.079652e-01	-4.343280e-02	1.225046e+00	4.166796e+01	3.636943e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003373e-01	-7.008392e-03	0.000000e+00	
6.083908e-01	-4.325483e-04	1.225046e+00	4.166874e+01	3.636934e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003392e-01	-7.014268e-03	0.000000e+00	
6.020839e-01	1.316374e-01	1.225046e+00	4.167197e+01	3.636997e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003469e-01	-7.030435e-03	0.000000e+00	
6.413742e-01	-1.116441e-01	1.225046e+00	4.166952e+01	3.639743e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003416e-01	-7.036476e-03	0.000000e+00	
6.079916e-01	4.277302e-02	1.225046e+00	4.167039e+01	3.636951e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003431e-01	-7.015746e-03	0.000000e+00	
6.063174e-01	8.768062e-02	1.225047e+00	4.167183e+01	3.637091e+00	2.540143e+05	1.013200e+05	2.881198e+02	1.003466e-01	-6.994806e-03	0.000000e+00	
6.000000e-01	1.570790e-01	1.225047e+00	4.167145e+01	3.636928e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003456e-01	-7.000684e-03	0.000000e+00	
6.423908e-01	-6.551250e-02	1.225046e+00	4.166826e+01	3.639532e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003386e-01	-7.021454e-03	0.000000e+00	
6.428384e-01	-2.193903e-02	1.225046e+00	4.166827e+01	3.639416e+00	2.540141e+05	1.013200e+05	2.881199e+02	1.003386e-01	-7.029332e-03	0.000000e+00	
6.428779e-01	2.091979e-02	1.225046e+00	4.166944e+01	3.639408e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003414e-01	-7.018031e-03	0.000000e+00	
6.400000e-01	1.570790e-01	1.225046e+00	4.167125e+01	3.639677e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003457e-01	-7.014899e-03	0.000000e+00	
6.414418e-01	1.119754e-01	1.225047e+00	4.167187e+01	3.639731e+00	2.540143e+05	1.013200e+05	2.881198e+02	1.003472e-01	-6.997331e-03	0.000000e+00	
6.793584e-01	-1.308884e-01	1.225046e+00	4.167040e+01	3.641697e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003441e-01	-7.022068e-03	0.000000e+00	
6.780217e-01	-8.740478e-02	1.225046e+00	4.166893e+01	3.641466e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003406e-01	-7.027524e-03	0.000000e+00	
6.424814e-01	6.494139e-02	1.225046e+00	4.167104e+01	3.639516e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003452e-01	-7.019597e-03	0.000000e+00	
6.777154e-01	-4.332636e-02	1.225046e+00	4.166822e+01	3.641271e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003388e-01	-7.033327e-03	0.000000e+00	
6.777365e-01	-6.797561e-04	1.225046e+00	4.166875e+01	3.641168e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003401e-01	-7.031208e-03	0.000000e+00	
