TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 499, ELEMENTS= 880, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
1.120000e+00	1.570790e-01	1.225046e+00	4.167064e+01	3.645545e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003455e-01	-7.052054e-03	0.000000e+00	
1.305243e+00	2.147357e-02	1.225046e+00	4.166955e+01	3.645432e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003429e-01	-7.045499e-03	0.000000e+00	
1.339584e+00	-1.215310e-01	1.225046e+00	4.167038e+01	3.645543e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003449e-01	-7.046897e-03	0.000000e+00	
1.339319e+00	-8.276789e-02	1.225046e+00	4.167014e+01	3.645538e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003443e-01	-7.044711e-03	0.000000e+00	
1.339169e+00	-4.239730e-02	1.225046e+00	4.166980e+01	3.645506e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003435e-01	-7.045792e-03	0.000000e+00	
1.202422e+00	1.260776e-01	1.225046e+00	4.167045e+01	3.645491e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003450e-01	-7.047487e-03	0.000000e+00	
1.238681e+00	1.062929e-01	1.225046e+00	4.167023e+01	3.645454e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003445e-01	-7.044373e-03	0.000000e+00	
1.160000e+00	1.570790e-01	1.225046e+00	4.167056e+01	3.645530e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003453e-01	-7.048670e-03	0.000000e+00	
1.272426e+00	8.516431e-02	1.225046e+00	4.166999e+01	3.645430e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003439e-01	-7.045507e-03	0.000000e+00	
1.305549e+00	6.367337e-02	1.225046e+00	4.166977e+01	3.645421e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003434e-01	-7.045311e-03	0.000000e+00	
1.339127e+00	-3.703286e-05	1.225046e+00	4.166959e+01	3.645457e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003430e-01	-7.045570e-03	0.000000e+00	
1.339208e+00	4.223359e-02	1.225046e+00	4.166964e+01	3.645425e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003431e-01	-7.045644e-03	0.000000e+00	
1.371604e+00	-1.050342e-01	1.225046e+00	4.167028e+01	3.645527e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003447e-01	-7.044373e-03	0.000000e+00	
1.372900e+00	-6.394671e-02	1.225046e+00	4.167000e+01	3.645527e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003440e-01	-7.045948e-03	0.000000e+00	
1.372948e+00	-2.156253e-02	1.225046e+00	4.166971e+01	3.645486e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003433e-01	-7.045679e-03	0.000000e+00	
1.200000e+00	1.570790e-01	1.225046e+00	4.167061e+01	3.645525e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003454e-01	-7.045909e-03	0.000000e+00	
1.240000e+00	1.570790e-01	1.225046e+00	4.167048e+01	3.645515e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003451e-01	-7.043842e-03	0.000000e+00	
1.275221e+00	1.258936e-01	1.225046e+00	4.167035e+01	3.645470e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003448e-01	-7.047606e-03	0.000000e+00	
1.307310e+00	1.042860e-01	1.225046e+00	4.167013e+01	3.645435e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003443e-01	-7.046968e-03	0.000000e+00	
1.339388e+00	8.235885e-02	1.225046e+00	4.166993e+01	3.645424e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003438e-01	-7.045587e-03	0.000000e+00	
1.403630e+00	-1.265209e-01	1.225046e+00	4.167034e+01	3.645511e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003448e-01	-7.046094e-03	0.000000e+00	
1.372970e+00	2.145694e-02	1.225046e+00	4.166961e+01	3.645442e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003430e-01	-7.045771e-03	0.000000e+00	
1.372961e+00	6.364020e-02	1.225046e+00	4.166977e+01	3.645422e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003434e-01	-7.045862e-03	0.000000e+00	
1.406001e+00	-8.556812e-02	1.225046e+00	4.167017e+01	3.645527e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003444e-01	-7.045757e-03	0.000000e+00	
1.406445e+00	-4.345985e-02	1.225046e+00	4.166987e+01	3.645510e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003437e-01	-7.045623e-03	0.000000e+00	
1.406479e+00	-4.249032e-05	1.225046e+00	4.166966e+01	3.645467e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003432e-01	-7.045975e-03	0.000000e+00	
1.280000e+00	1.570790e-01	1.225046e+00	4.167052e+01	3.645510e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003452e-01	-7.047475e-03	0.000000e+00	
1.320000e+00	1.570790e-01	1.225046e+00	4.167040e+01	3.645505e+00	2.540142e+05	1.013200e+05	2.881198e+02	1.003449e-01	-7.038855e-03	0.000000e+00	
1.339634e+00	1.208358e-01	1.225046e+00	4.167024e+01	3.645449e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003445e-01	-7.046347e-03	0.000000e+00	
1.371708e+00	1.043091e-01	1.225046e+00	4.167009e+01	3.645448e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003442e-01	-7.044329e-03	0.000000e+00	
1.439866e+00	-1.068768e-01	1.225046e+00	4.167026e+01	3.645520e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003446e-01	-7.045924e-03	0.000000e+00	
1.406486e+00	4.326017e-02	1.225046e+00	4.166968e+01	3.645433e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003432e-01	-7.045724e-03	0.000000e+00	
1.406079e+00	8.506298e-02	1.225046e+00	4.166991e+01	3.645435e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003438e-01	-7.045860e-03	0.000000e+00	
1.439813e+00	-6.526288e-02	1.225046e+00	4.167004e+01	3.645520e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003441e-01	-7.045852e-03	0.000000e+00	
1.439804e+00	-2.198150e-02	1.225046e+00	4.166978e+01	3.645490e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003434e-01	-7.045831e-03	0.000000e+00	
1.439825e+00	2.186051e-02	1.225046e+00	4.166966e+01	3.645452e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003432e-01	-7.045814e-03	0.000000e+00	
1.360000e+00	1.570790e-01	1.225046e+00	4.167034e+01	3.645496e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003448e-01	-7.049499e-03	0.000000e+00	
1.403772e+00	1.258362e-01	1.225046e+00	4.167020e+01	3.645469e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003444e-01	-7.046413e-03	0.000000e+00	
1.475989e+00	-1.265418e-01	1.225046e+00	4.167029e+01	3.645510e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003447e-01	-7.046545e-03	0.000000e+00	
1.473631e+00	-8.560001e-02	1.225046e+00	4.167017e+01	3.645520e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003444e-01	-7.045426e-03	0.000000e+00	
1.439871e+00	6.489973e-02	1.225046e+00	4.166978e+01	3.645434e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003434e-01	-7.045824e-03	0.000000e+00	
1.439923e+00	1.060659e-01	1.225046e+00	4.167004e+01	3.645449e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003441e-01	-7.045516e-03	0.000000e+00	
1.473162e+00	-4.347137e-02	1.225046e+00	4.166992e+01	3.645506e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003438e-01	-7.046074e-03	0.000000e+00	
1.473146e+00	-4.859422e-05	1.225046e+00	4.166972e+01	3.645473e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003433e-01	-7.045723e-03	0.000000e+00	
1.473207e+00	4.323790e-02	1.225046e+00	4.166971e+01	3.645445e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003433e-01	-7.045933e-03	0.000000e+00	
1.400000e+00	1.570790e-01	1.225046e+00	4.167036e+01	3.645493e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003448e-01	-7.044861e-03	0.000000e+00	
1.440000e+00	1.570790e-01	1.225046e+00	4.167028e+01	3.645488e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003446e-01	-7.044797e-03	0.000000e+00	
1.508139e+00	-1.051152e-01	1.225046e+00	4.167024e+01	3.645521e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003445e-01	-7.047505e-03	0.000000e+00	
1.506738e+00	-6.398839e-02	1.225046e+00	4.167006e+01	3.645514e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003441e-01	-7.045744e-03	0.000000e+00	
1.473716e+00	8.500774e-02	1.225046e+00	4.166989e+01	3.645441e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003437e-01	-7.045736e-03	0.000000e+00	
1.476102e+00	1.257609e-01	1.225046e+00	4.167014e+01	3.645459e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003443e-01	-7.047013e-03	0.000000e+00	
1.506671e+00	-2.157509e-02	1.225046e+00	4.166983e+01	3.645491e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003436e-01	-7.046031e-03	0.000000e+00	
1.506691e+00	2.143071e-02	1.225046e+00	4.166971e+01	3.645460e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003433e-01	-7.045816e-03	0.000000e+00	
1.506787e+00	6.356086e-02	1.225046e+00	4.166978e+01	3.645442e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003434e-01	-7.045836e-03	0.000000e+00	
1.480000e+00	1.570790e-01	1.225046e+00	4.167029e+01	3.645485e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003447e-01	-7.046954e-03	0.000000e+00	
1.540204e+00	-1.217886e-01	1.225046e+00	4.167026e+01	3.645513e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003446e-01	-7.046785e-03	0.000000e+00	
1.540358e+00	-8.289169e-02	1.225046e+00	4.167016e+01	3.645518e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003444e-01	-7.045672e-03	0.000000e+00	
1.540466e+00	-4.243284e-02	1.225046e+00	4.166996e+01	3.645506e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003439e-01	-7.046032e-03	0.000000e+00	
1.508131e+00	1.041349e-01	1.225046e+00	4.166999e+01	3.645443e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003439e-01	-7.046652e-03	0.000000e+00	
1.520000e+00	1.570790e-01	1.225046e+00	4.167022e+01	3.645484e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003445e-01	-7.042041e-03	0.000000e+00	
1.540518e+00	-6.170901e-05	1.225046e+00	4.166977e+01	3.645477e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003434e-01	-7.045966e-03	0.000000e+00	
1.540509e+00	4.215139e-02	1.225046e+00	4.166973e+01	3.645451e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003433e-01	-7.045996e-03	0.000000e+00	
1.540433e+00	8.217602e-02	1.225046e+00	4.166987e+01	3.645441e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003436e-01	-7.045745e-03	0.000000e+00	
1.572469e+00	-1.051351e-01	1.225046e+00	4.167022e+01	3.645506e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003445e-01	-7.044897e-03	0.000000e+00	
1.574180e+00	-6.400104e-02	1.225046e+00	4.167008e+01	3.645515e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003442e-01	-7.046197e-03	0.000000e+00	
1.574415e+00	-2.158564e-02	1.225046e+00	4.166988e+01	3.645495e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003437e-01	-7.045950e-03	0.000000e+00	
1.540263e+00	1.205581e-01	1.225046e+00	4.167007e+01	3.645449e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003441e-01	-7.046557e-03	0.000000e+00	
1.604619e+00	-1.265975e-01	1.225046e+00	4.167021e+01	3.645492e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003445e-01	-7.046753e-03	0.000000e+00	
1.574439e+00	2.140394e-02	1.225046e+00	4.166975e+01	3.645465e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003434e-01	-7.046170e-03	0.000000e+00	
1.574251e+00	6.348652e-02	1.225046e+00	4.166979e+01	3.645446e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003435e-01	-7.046068e-03	0.000000e+00	
1.572621e+00	1.039419e-01	1.225046e+00	4.166997e+01	3.645452e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003439e-01	-7.045825e-03	0.000000e+00	
1.560000e+00	1.570790e-01	1.225046e+00	4.167018e+01	3.645479e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003444e-01	-7.047909e-03	0.000000e+00	
1.607408e+00	-8.565085e-02	1.225046e+00	4.167016e+01	3.645509e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003444e-01	-7.046257e-03	0.000000e+00	
1.608119e+00	-4.350335e-02	1.225046e+00	4.166999e+01	3.645506e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003440e-01	-7.046075e-03	0.000000e+00	
1.608230e+00	-8.083955e-05	1.225046e+00	4.166982e+01	3.645482e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003435e-01	-7.046200e-03	0.000000e+00	
1.641354e+00	-1.070204e-01	1.225046e+00	4.167019e+01	3.645500e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003444e-01	-7.045944e-03	0.000000e+00	
1.608162e+00	4.316042e-02	1.225046e+00	4.166977e+01	3.645456e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003434e-01	-7.046171e-03	0.000000e+00	
1.607491e+00	8.482651e-02	1.225046e+00	4.166987e+01	3.645449e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003437e-01	-7.045993e-03	0.000000e+00	
1.604766e+00	1.255036e-01	1.225046e+00	4.167005e+01	3.645462e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003441e-01	-7.046296e-03	0.000000e+00	
1.641824e+00	-6.536395e-02	1.225046e+00	4.167009e+01	3.645508e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003442e-01	-7.046065e-03	0.000000e+00	
1.641932e+00	-2.204463e-02	1.225046e+00	4.166992e+01	3.645496e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003438e-01	-7.046206e-03	0.000000e+00	
1.641953e+00	2.180088e-02	1.225046e+00	4.166979e+01	3.645471e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003435e-01	-7.046153e-03	0.000000e+00	
1.600000e+00	1.570790e-01	1.225046e+00	4.167018e+01	3.645478e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003444e-01	-7.045637e-03	0.000000e+00	
1.677811e+00	-1.266225e-01	1.225046e+00	4.167018e+01	3.645490e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003444e-01	-7.046971e-03	0.000000e+00	
1.676277e+00	-8.581372e-02	1.225046e+00	4.167015e+01	3.645504e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003443e-01	-7.046421e-03	0.000000e+00	
1.641884e+00	6.475811e-02	1.225046e+00	4.166981e+01	3.645453e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003435e-01	-7.046153e-03	0.000000e+00	
1.641436e+00	1.057378e-01	1.225046e+00	4.166995e+01	3.645454e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003439e-01	-7.046220e-03	0.000000e+00	
1.640000e+00	1.570790e-01	1.225046e+00	4.167014e+01	3.645476e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003443e-01	-7.045436e-03	0.000000e+00	
1.675789e+00	-4.361961e-02	1.225046e+00	4.167001e+01	3.645502e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003440e-01	-7.046266e-03	0.000000e+00	
1.675722e+00	-1.300346e-04	1.225046e+00	4.166986e+01	3.645484e+00	2.540141e+05	1.013200e+05	2.881198e+02	1.003436e-01	-7.046256e-03	0.000000e+00	
