TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41641902e+00, -1.90568826e+00, -1.63086925e-01, 1.04358015e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0038542500
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45300310e+00, -1.96387566e+00, -1.84105104e-01, 1.00678947e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0040275333
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49631696e+00, -2.02343117e+00, -2.05123589e-01, 9.63280306e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0041926000
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54643893e+00, -2.08091841e+00, -2.26142787e-01, 9.12960635e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0043671500
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60391969e+00, -2.13084689e+00, -2.47162571e-01, 8.55238931e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0045450500
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66986603e+00, -2.16661334e+00, -2.68182269e-01, 7.88918837e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0047209500
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.74571836e+00, -2.18351344e+00, -2.89200990e-01, 7.12371745e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0049082167
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.83232258e+00, -2.18186138e+00, -3.10218203e-01, 6.24355668e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0050843833
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.92672516e+00, -2.16664863e+00, -3.31234737e-01, 5.27060817e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0052466000
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.01274120e+00, -2.14422536e+00, -3.52254920e-01, 4.35940288e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0054406667
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.04997065e+00, -2.11965913e+00, -3.73290226e-01, 3.93825405e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0056200000
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.00920625e+00, -2.09610991e+00, -3.94351439e-01, 4.35272063e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0058061833
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.92201629e+00, -2.07524405e+00, -4.15419828e-01, 5.26530255e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0059749833
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.82863221e+00, -2.05782900e+00, -4.36475661e-01, 6.23478394e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0061428167
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.74481859e+00, -2.04421687e+00, -4.57517989e-01, 7.09667393e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0063216833
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67366311e+00, -2.03461983e+00, -4.78550462e-01, 7.82286082e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0064956833
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61468966e+00, -2.02925638e+00, -4.99576308e-01, 8.42077536e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0066650000
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56676661e+00, -2.02840967e+00, -5.20597986e-01, 8.90328792e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0068822333
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52881992e+00, -2.03241231e+00, -5.41617414e-01, 9.28192073e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0070573833
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49994001e+00, -2.04156259e+00, -5.62636130e-01, 9.56609679e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0072660000
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47933558e+00, -2.05596544e+00, -5.83655352e-01, 9.76379491e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0074731333
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46625422e+00, -2.07527593e+00, -6.04675992e-01, 9.88247024e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0076812000
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45989870e+00, -2.09831482e+00, -6.25698641e-01, 9.93000469e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0078847667
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45934574e+00, -2.12257371e+00, -6.46723553e-01, 9.91566702e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0080621167
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46347365e+00, -2.14384023e+00, -6.67750615e-01, 9.85104835e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0082500167
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47091713e+00, -2.15660308e+00, -6.88779353e-01, 9.75079449e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0084218167
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48008487e+00, -2.15598808e+00, -7.09808944e-01, 9.63269958e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0086099500
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48928653e+00, -2.14050706e+00, -7.30838282e-01, 9.51648570e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0087891167
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49699612e+00, -2.11296247e+00, -7.51866068e-01, 9.42071031e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0089800500
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50220331e+00, -2.07842237e+00, -7.72890921e-01, 9.35820914e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0091808000
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50470980e+00, -2.04157185e+00, -7.93911415e-01, 9.33198073e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0093761333
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50520821e+00, -2.00548242e+00, -8.14926032e-01, 9.33396120e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0095544667
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50510064e+00, -1.97166547e+00, -8.35933041e-01, 9.34745639e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0097309500
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50617497e+00, -1.94057826e+00, -8.56930417e-01, 9.35151388e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0099145000
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51031051e+00, -1.91211565e+00, -8.77915868e-01, 9.32474547e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0100955000
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51931466e+00, -1.88596676e+00, -8.98886948e-01, 9.24727061e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0102657500
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53490057e+00, -1.86184086e+00, -9.19841235e-01, 9.10082855e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0104471167
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55877257e+00, -1.83958650e+00, -9.40776500e-01, 8.86763944e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0106290167
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59279410e+00, -1.81922690e+00, -9.61690853e-01, 8.52841784e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0108187000
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63924621e+00, -1.80093599e+00, -9.82582846e-01, 8.05948937e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0110153500
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70123517e+00, -1.78498285e+00, -1.00345153e+00, 7.42839655e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0111945000
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.78338258e+00, -1.77166932e+00, -1.02429644e+00, 6.58669746e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0113951167
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89298710e+00, -1.76127809e+00, -1.04511757e+00, 5.45895616e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0115871833
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.04101238e+00, -1.75403841e+00, -1.06591529e+00, 3.94311416e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0117572833
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.22923786e+00, -1.75010995e+00, -1.08669151e+00, 2.13488429e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0119312167
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.32622985e+00, -1.74958352e+00, -1.10746208e+00, 1.65386687e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0121080000
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.17841951e+00, -1.75250037e+00, -1.12827339e+00, 3.23886804e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0122901500
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.01072043e+00, -1.75883844e+00, -1.14908910e+00, 4.81206239e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0125021333
