VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -1                    1.25        1.22496024509492        42.1185804965487       0.267587017947159        253999.155253761        101310.054675154        288.111635198334       0.101048850025265       -7.07394127831966                       0 
                     -1         1.2474974974975        1.22496072658492        42.1169890932003       0.268154845753727        253999.235843467        101310.109399583        288.111678081457       0.101044993429106       -7.07386843143728                       0 
                     -1        1.24499499499499        1.22496120807492        42.1153976898519       0.268722673560295        253999.316433172        101310.164124012        288.111720964579       0.101041136832946        -7.0737955845549                       0 
                     -1        1.24249249249249        1.22496168956493        42.1138062865035       0.269290501366863        253999.397022877        101310.218848441        288.111763847702       0.101037280236786       -7.07372273767252                       0 
                     -1        1.23998998998999        1.22496217105493        42.1122148831551       0.269858329173431        253999.477612583         101310.27357287        288.111806730825       0.101033423640627       -7.07364989079015                       0 
                     -1        1.23748748748749        1.22496265254494        42.1106234798067       0.270426156979999        253999.558202288        101310.328297298        288.111849613948       0.101029567044467       -7.07357704390777                       0 
                     -1        1.23498498498498        1.22496313403494        42.1090320764584       0.270993984786567        253999.638791993        101310.383021727        288.111892497071       0.101025710448307       -7.07350419702539                       0 
                     -1        1.23248248248248        1.22496361552495          42.10744067311       0.271561812593135        253999.719381699        101310.437746156        288.111935380193       0.101021853852147       -7.07343135014301                       0 
                     -1        1.22997997997998        1.22496409701495        42.1058492697616       0.272129640399703        253999.799971404        101310.492470585        288.111978263316       0.101017997255988       -7.07335850326063                       0 
                     -1        1.22747747747748        1.22496457850495        42.1042578664132       0.272697468206271         253999.88056111        101310.547195014        288.112021146439       0.101014140659828       -7.07328565637826                       0 
                     -1        1.22497497497497        1.22496505999496        42.1026664630648        0.27326529601284        253999.961150815        101310.601919443        288.112064029562       0.101010284063668       -7.07321280949588                       0 
                     -1        1.22247247247247        1.22496554148496        42.1010750597164       0.273833123819408         254000.04174052        101310.656643872        288.112106912684       0.101006427467509        -7.0731399626135                       0 
                     -1        1.21996996996997        1.22496602721238        42.0994122846608       0.274484762746585        254000.124713466        101310.712520101        288.112152344754       0.101002401625609       -7.07306439406341                       0 
                     -1        1.21746746746747        1.22496651415138        42.0977291024006       0.275160365661183        254000.208367849        101310.768725662        288.112198505641       0.100998327391531       -7.07298804731097                       0 
                     -1        1.21496496496496        1.22496700109039        42.0960459201403       0.275835968575781        254000.292022232        101310.824931223        288.112244666527       0.100994253157452       -7.07291170055853                       0 
                     -1        1.21246246246246         1.2249674880294        42.0943627378801       0.276511571490379        254000.375676614        101310.881136785        288.112290827413       0.100990178923374       -7.07283535380609                       0 
                     -1        1.20995995995996        1.22496797496841        42.0926795556198       0.277187174404977        254000.459330997        101310.937342346          288.1123369883       0.100986104689295       -7.07275900705365                       0 
                     -1        1.20745745745746        1.22496846190742        42.0909963733596       0.277862777319575        254000.542985379        101310.993547908        288.112383149186       0.100982030455217       -7.07268266030121                       0 
                     -1        1.20495495495495        1.22496894884643        42.0893131910993       0.278538380234173        254000.626639762        101311.049753469        288.112429310073       0.100977956221138       -7.07260631354877                       0 
                     -1        1.20245245245245        1.22496943578543        42.0876300088391       0.279213983148771        254000.710294145         101311.10595903        288.112475470959        0.10097388198706       -7.07252996679633                       0 
                     -1        1.19994994994995        1.22496993083349        42.0859234732191       0.279839257912439        254000.795958611        101311.163045675        288.112522273532       0.100969749298432       -7.07245219015639                       0 
                     -1        1.19744744744745        1.22497045700815        42.0841272956676       0.280271347939004        254000.889338788         101311.22351436        288.112571539222       0.100965392231863        -7.0723689248896                       0 
                     -1        1.19494494494494        1.22497098318281        42.0823311181162        0.28070343796557        254000.982718965        101311.283983045        288.112620804911       0.100961035165295       -7.07228565962282                       0 
                     -1        1.19244244244244        1.22497150935747        42.0805349405647       0.281135527992135        254001.076099142         101311.34445173          288.1126700706       0.100956678098727       -7.07220239435603                       0 
                     -1        1.18993993993994        1.22497203553213        42.0787387630132         0.2815676180187        254001.169479319        101311.404920415         288.11271933629       0.100952321032159       -7.07211912908924                       0 
                     -1        1.18743743743744        1.22497256170679        42.0769425854617       0.281999708045266        254001.262859495        101311.465389101        288.112768601979        0.10094796396559       -7.07203586382246                       0 
                     -1        1.18493493493493        1.22497308788145        42.0751464079103       0.282431798071831        254001.356239672        101311.525857786        288.112817867669       0.100943606899022       -7.07195259855567                       0 
                     -1        1.18243243243243        1.22497361405612        42.0733502303588       0.282863888098397        254001.449619849        101311.586326471        288.112867133358       0.100939249832454       -7.07186933328888                       0 
                     -1        1.17992992992993        1.22497414023078        42.0715540528073       0.283295978124962        254001.543000026        101311.646795156        288.112916399047       0.100934892765886        -7.0717860680221                       0 
                     -1        1.17742742742743         1.2249746337406        42.0699125828642       0.283708834099643        254001.630189622         101311.70357455        288.112965023578       0.100930912090044       -7.07170919691362                       0 
                     -1        1.17492492492492        1.22497512569536        42.0682784780693       0.284120774400915        254001.717084502        101311.760178309        288.113013617584       0.100926949332995       -7.07163263021115                       0 
                     -1        1.17242242242242        1.22497561765012        42.0666443732744       0.284532714702188        254001.803979383        101311.816782068        288.113062211591       0.100922986575946       -7.07155606350867                       0 
                     -1        1.16991991991992        1.22497610960487        42.0650102684795        0.28494465500346        254001.890874264        101311.873385827        288.113110805597       0.100919023818897       -7.07147949680619                       0 
                     -1        1.16741741741742        1.22497660155963        42.0633761636846       0.285356595304732        254001.977769145        101311.929989586        288.113159399604       0.100915061061848       -7.07140293010372                       0 
                     -1        1.16491491491491        1.22497709351438        42.0617420588897       0.285768535606005        254002.064664026        101311.986593345         288.11320799361       0.100911098304798       -7.07132636340124                       0 
                     -1        1.16241241241241        1.22497758546914        42.0601079540948       0.286180475907277        254002.151558907        101312.043197104        288.113256587617       0.100907135547749       -7.07124979669876                       0 
                     -1        1.15990990990991         1.2249780774239        42.0584738492999       0.286592416208549        254002.238453788        101312.099800863        288.113305181624         0.1009031727907       -7.07117322999629                       0 
                     -1        1.15740740740741        1.22497856937865         42.056839744505       0.287004356509821        254002.325348668        101312.156404622         288.11335377563       0.100899210033651       -7.07109666329381                       0 
                     -1         1.1549049049049        1.22497906133341        42.0552056397101       0.287416296811094        254002.412243549        101312.213008381        288.113402369637       0.100895247276602       -7.07102009659133                       0 
                     -1         1.1524024024024        1.22497955328817        42.0535715349152       0.287828237112366         254002.49913843         101312.26961214        288.113450963643       0.100891284519553       -7.07094352988886                       0 
                     -1         1.1498998998999        1.22498004524292        42.0519374301203       0.288240177413638        254002.586033311        101312.326215899         288.11349955765       0.100887321762504       -7.07086696318638                       0 
                     -1         1.1473973973974        1.22498053719768        42.0503033253254       0.288652117714911        254002.672928192        101312.382819658        288.113548151656       0.100883359005454        -7.0707903964839                       0 
                     -1        1.14489489489489        1.22498102915243        42.0486692205305       0.289064058016183        254002.759823073        101312.439423417        288.113596745663       0.100879396248405       -7.07071382978143                       0 
                     -1        1.14239239239239        1.22498154569661        42.0469731036408       0.289355684970763        254002.849158487        101312.498397324        288.113645414248       0.100875281362473       -7.07063439193039                       0 
                     -1        1.13988988988989         1.2249820815329        42.0452283339159       0.289552917671477         254002.94040867         101312.55923078        288.113694141345       0.100871047120768       -7.07055270146207                       0 
                     -1        1.13738738738739        1.22498261736919        42.0434835641911       0.289750150372192        254003.031658853        101312.620064235        288.113742868443       0.100866812879063       -7.07047101099375                       0 
                     -1        1.13488488488488        1.22498315320549        42.0417387944663       0.289947383072906        254003.122909037        101312.680897691         288.11379159554       0.100862578637359       -7.07038932052542                       0 
                     -1        1.13238238238238        1.22498368904178        42.0399940247414        0.29014461577362         254003.21415922        101312.741731147        288.113840322637       0.100858344395654        -7.0703076300571                       0 
                     -1        1.12987987987988        1.22498422487807        42.0382492550166       0.290341848474334        254003.305409403        101312.802564602        288.113889049734       0.100854110153949       -7.07022593958878                       0 
                     -1        1.12737737737738        1.22498476071436        42.0365044852918       0.290539081175048        254003.396659586        101312.863398058        288.113937776832       0.100849875912245       -7.07014424912045                       0 
                     -1        1.12487487487487        1.22498529655066        42.0347597155669       0.290736313875762         254003.48790977        101312.924231513        288.113986503929        0.10084564167054       -7.07006255865213                       0 
                     -1        1.12237237237237        1.22498583238695        42.0330149458421       0.290933546576476        254003.579159953        101312.985064969        288.114035231026       0.100841407428835       -7.06998086818381                       0 
                     -1        1.11986986986987        1.22498636822324        42.0312701761172        0.29113077927719        254003.670410136        101313.045898424        288.114083958123        0.10083717318713       -7.06989917771548                       0 
                     -1        1.11736736736737        1.22498690405953        42.0295254063924       0.291328011977904        254003.761660319         101313.10673188         288.11413268522       0.100832938945426       -7.06981748724716                       0 
                     -1        1.11486486486486        1.22498743989583        42.0277806366676       0.291525244678618        254003.852910503        101313.167565335        288.114181412318       0.100828704703721       -7.06973579677883                       0 
                     -1        1.11236236236236        1.22498797573212        42.0260358669427       0.291722477379333        254003.944160686        101313.228398791        288.114230139415       0.100824470462016       -7.06965410631051                       0 
                     -1        1.10985985985986        1.22498851156841        42.0242910972179       0.291919710080047        254004.035410869        101313.289232246        288.114278866512       0.100820236220312       -7.06957241584219                       0 
                     -1        1.10735735735736         1.2249890474047        42.0225463274931       0.292116942780761        254004.126661053        101313.350065702        288.114327593609       0.100816001978607       -7.06949072537386                       0 
                     -1        1.10485485485485          1.224989583241        42.0208015577682       0.292314175481475        254004.217911236        101313.410899157        288.114376320707       0.100811767736902       -7.06940903490554                       0 
                     -1        1.10235235235235        1.22499011907729        42.0190567880434       0.292511408182189        254004.309161419        101313.471732613        288.114425047804       0.100807533495197       -7.06932734443721                       0 
                     -1        1.09984984984985        1.22499065491358        42.0173120183185       0.292708640882903        254004.400411602        101313.532566068        288.114473774901       0.100803299253493       -7.06924565396889                       0 
                     -1        1.09734734734735        1.22499119074987        42.0155672485937       0.292905873583617        254004.491661786        101313.593399524        288.114522501998       0.100799065011788       -7.06916396350057                       0 
                     -1        1.09484484484484        1.22499172658617        42.0138224788689       0.293103106284331        254004.582911969        101313.654232979        288.114571229095       0.100794830770083       -7.06908227303224                       0 
                     -1        1.09234234234234        1.22499226242246         42.012077709144       0.293300338985045        254004.674162152        101313.715066435        288.114619956193       0.100790596528379       -7.06900058256392                       0 
                     -1        1.08983983983984        1.22499277884097        42.0104082521965       0.293497069434261        254004.762591073         101313.77276655        288.114666899857       0.100786544528936       -7.06892206789349                       0 
                     -1        1.08733733733734        1.22499328257867        42.0087608919296       0.293597420938734          254004.8494704        101313.830056349        288.114713106128       0.100782545689775        -7.0688450630141                       0 
                     -1        1.08483483483483        1.22499378785503        42.0070718966455       0.293571332771129        254004.936958884          101313.8897486        288.114760016359       0.100778445694579       -7.06876706359298                       0 
                     -1        1.08233233233233        1.22499430212114        42.0053509705817       0.293588174765731         254005.02873551         101313.95107706          288.1148085689       0.100774268211292       -7.06868692941504                       0 
                     -1        1.07982982982983         1.2249948218349        42.0036106949765       0.293631031751504        254005.123110683        101314.013397037        288.114858116654       0.100770043771461       -7.06860550160864                       0 
                     -1        1.07732732732733        1.22499534154865        42.0018704193714       0.293673888737278        254005.217485856        101314.075717013        288.114907664409        0.10076581933163       -7.06852407380223                       0 
                     -1        1.07482482482482        1.22499586126241        42.0001301437662       0.293716745723052        254005.311861029         101314.13803699        288.114957212164       0.100761594891799       -7.06844264599583                       0 
                     -1        1.07232232232232        1.22499638097617         41.998389868161       0.293759602708825        254005.406236202        101314.200356966        288.115006759918       0.100757370451968       -7.06836121818942                       0 
                     -1        1.06981981981982        1.22499690068993        41.9966495925558       0.293802459694599        254005.500611375        101314.262676943        288.115056307673       0.100753146012137       -7.06827979038302                       0 
                     -1        1.06731731731732        1.22499742040369        41.9949093169506       0.293845316680373        254005.594986548         101314.32499692        288.115105855427       0.100748921572307       -7.06819836257661                       0 
                     -1        1.06481481481481        1.22499794011745        41.9931690413454       0.293888173666146        254005.689361721        101314.387316896        288.115155403182       0.100744697132476       -7.06811693477021                       0 
                     -1        1.06231231231231         1.2249984598312        41.9914287657402        0.29393103065192        254005.783736894        101314.449636873        288.115204950936       0.100740472692645        -7.0680355069638                       0 
                     -1        1.05980980980981        1.22499897954496        41.9896884901351       0.293973887637694        254005.878112067        101314.511956849        288.115254498691       0.100736248252814        -7.0679540791574                       0 
                     -1        1.05730730730731        1.22499949925872        41.9879482145299       0.294016744623467         254005.97248724        101314.574276826        288.115304046445       0.100732023812983       -7.06787265135099                       0 
                     -1         1.0548048048048        1.22500001897248        41.9862079389247       0.294059601609241        254006.066862413        101314.636596803          288.1153535942       0.100727799373152       -7.06779122354459                       0 
                     -1         1.0523023023023        1.22500053868624        41.9844676633195       0.294102458595015        254006.161237586        101314.698916779        288.115403141954       0.100723574933321       -7.06770979573818                       0 
                     -1         1.0497997997998        1.22500105839999        41.9827273877143       0.294145315580788        254006.255612759        101314.761236756        288.115452689709       0.100719350493491       -7.06762836793178                       0 
                     -1         1.0472972972973        1.22500157811375        41.9809871121091       0.294188172566562        254006.349987932        101314.823556732        288.115502237463        0.10071512605366       -7.06754694012537                       0 
                     -1        1.04479479479479        1.22500209782751         41.979246836504       0.294231029552336        254006.444363105        101314.885876709        288.115551785218       0.100710901613829       -7.06746551231897                       0 
                     -1        1.04229229229229        1.22500261754127        41.9775065608988       0.294273886538109        254006.538738278        101314.948196686        288.115601332972       0.100706677173998       -7.06738408451256                       0 
                     -1        1.03978978978979        1.22500313725503        41.9757662852936       0.294316743523883        254006.633113451        101315.010516662        288.115650880727       0.100702452734167       -7.06730265670616                       0 
                     -1        1.03728728728729        1.22500367039948        41.9739134774117       0.294233969139655        254006.727272775        101315.070726124        288.115700583463       0.100697956302516       -7.06721874290979                       0 
                     -1        1.03478478478478        1.22500421041827         41.972003071241       0.294086891853862        254006.821321619        101315.129855345        288.115750365524       0.100693320655131       -7.06713355668944                       0 
                     -1        1.03228228228228        1.22500475043706        41.9700926650704       0.293939814568068        254006.915370463        101315.188984565        288.115800147586       0.100688685007746        -7.0670483704691                       0 
                     -1        1.02977977977978        1.22500529045585        41.9681822588998       0.293792737282274        254007.009419307        101315.248113786        288.115849929647       0.100684049360361       -7.06696318424875                       0 
                     -1        1.02727727727728        1.22500583047464        41.9662718527292       0.293645659996481        254007.103468151        101315.307243006        288.115899711709       0.100679413712976       -7.06687799802841                       0 
                     -1        1.02477477477477        1.22500637049343        41.9643614465585       0.293498582710687        254007.197516995        101315.366372227         288.11594949377       0.100674778065592       -7.06679281180806                       0 
                     -1        1.02227227227227        1.22500691051222        41.9624510403879       0.293351505424893        254007.291565838        101315.425501447        288.115999275831       0.100670142418207       -7.06670762558771                       0 
                     -1        1.01976976976977        1.22500744544409        41.9605780082099        0.29318014480167        254007.385189883        101315.485027172        288.116049492772       0.100665594583839       -7.06662310171795                       0 
                     -1        1.01726726726727        1.22500796042294        41.9588515723186       0.292913534866169        254007.477147686        101315.546108151        288.116101415491       0.100661391188513       -7.06654117586164                       0 
                     -1        1.01476476476476        1.22500847540179        41.9571251364274       0.292646924930667        254007.569105489         101315.60718913         288.11615333821       0.100657187793188       -7.06645925000533                       0 
                     -1        1.01226226226226        1.22500899038064        41.9553987005361       0.292380314995165        254007.661063292        101315.668270108        288.116205260929       0.100652984397862       -7.06637732414902                       0 
                     -1        1.00975975975976        1.22500950535948        41.9536722646448       0.292113705059663        254007.753021096        101315.729351087        288.116257183648       0.100648781002536       -7.06629539829271                       0 
                     -1        1.00725725725726        1.22501002033833        41.9519458287535       0.291847095124161        254007.844978899        101315.790432065        288.116309106367        0.10064457760721        -7.0662134724364                       0 
                     -1        1.00475475475475        1.22501053531718        41.9502193928622       0.291580485188659        254007.936936702        101315.851513044        288.116361029086       0.100640374211884       -7.06613154658009                       0 
                     -1        1.00225225225225        1.22501105029603        41.9484929569709       0.291313875253157        254008.028894506        101315.912594023        288.116412951805       0.100636170816559       -7.06604962072378                       0 
                     -1        0.99974974974975        1.22501156527488        41.9467665210796       0.291047265317655        254008.120852309        101315.973675001        288.116464874524       0.100631967421233       -7.06596769486747                       0 
                     -1       0.997247247247247        1.22501208025373        41.9450400851883       0.290780655382153        254008.212810112         101316.03475598        288.116516797242       0.100627764025907       -7.06588576901116                       0 
                     -1       0.994744744744745        1.22501259523258         41.943313649297       0.290514045446651        254008.304767916        101316.095836959        288.116568719961       0.100623560630581       -7.06580384315485                       0 
                     -1       0.992242242242242        1.22501311021143        41.9415872134058       0.290247435511149        254008.396725719        101316.156917937         288.11662064268       0.100619357235255       -7.06572191729854                       0 
