TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.60209134e+00, 9.01458809e-01, 3.67461685e-01, 3.84835582e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0237160832
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.61495005e+00, 8.87975600e-01, 3.38551685e-01, 3.83576389e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0260041994
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62523690e+00, 8.75019734e-01, 3.14947488e-01, 3.82582824e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0287245691
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.63484513e+00, 8.62298943e-01, 2.96999960e-01, 3.81661376e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0311075523
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.64387915e+00, 8.49357329e-01, 2.85580421e-01, 3.80777248e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0333531066
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.65222242e+00, 8.36210435e-01, 2.79740117e-01, 3.79951627e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0356202292
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.65978707e+00, 8.23174095e-01, 2.78009357e-01, 3.79211380e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0378488694
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.66689547e+00, 8.10660500e-01, 2.77894351e-01, 3.78508495e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0400593993
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.67498535e+00, 7.99605316e-01, 2.75944363e-01, 3.77696307e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0422756491
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.68377422e+00, 7.90838561e-01, 2.68866184e-01, 3.76804393e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0444854580
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69381361e+00, 7.84990643e-01, 2.54784971e-01, 3.75780260e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0468405165
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.70520926e+00, 7.82006579e-01, 2.32509515e-01, 3.74612188e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0491852475
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.71765921e+00, 7.81388156e-01, 2.02889269e-01, 3.73335675e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0513953063
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.73088481e+00, 7.81933081e-01, 1.70288740e-01, 3.71979670e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0536109755
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.74424157e+00, 7.82489804e-01, 1.41675743e-01, 3.70609517e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0558245579
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75695086e+00, 7.81966654e-01, 1.25034832e-01, 3.69304779e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0580080232
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.76836705e+00, 7.79720308e-01, 1.24807973e-01, 3.68134419e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0603143224
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77789941e+00, 7.75440467e-01, 1.39490625e-01, 3.67156440e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0627842717
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78519090e+00, 7.69145431e-01, 1.61836878e-01, 3.66415604e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0653241173
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.79020256e+00, 7.61045797e-01, 1.84292418e-01, 3.65907881e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0681870746
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.79301223e+00, 7.51411951e-01, 2.03401222e-01, 3.65633866e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0708940952
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.79370184e+00, 7.40467361e-01, 2.16882831e-01, 3.65577286e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0733082883
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.79253427e+00, 7.28359124e-01, 2.24322725e-01, 3.65717470e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0755211277
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78947466e+00, 7.14974419e-01, 2.25667349e-01, 3.66052421e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0777195450
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78464489e+00, 7.00054576e-01, 2.21477880e-01, 3.66572827e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0801932701
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77804697e+00, 6.83176032e-01, 2.12202662e-01, 3.67274963e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0824078134
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.76989794e+00, 6.63803806e-01, 1.98469970e-01, 3.68136281e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0845614383
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.76049373e+00, 6.41363541e-01, 1.81214383e-01, 3.69124506e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0867379629
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75025302e+00, 6.15272770e-01, 1.61184940e-01, 3.70195805e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0895595728
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.73967666e+00, 5.84997578e-01, 1.39493711e-01, 3.71296704e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0918306023
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.72927648e+00, 5.50123912e-01, 1.17583408e-01, 3.72375090e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0939896527
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.71959071e+00, 5.10404661e-01, 9.70726728e-02, 3.73375494e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0961925847
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.71102727e+00, 4.65970412e-01, 7.97825715e-02, 3.74257638e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0983525559
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.70395326e+00, 4.17677714e-01, 6.72783196e-02, 3.74984360e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1005387371
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69859263e+00, 3.67648603e-01, 6.04958313e-02, 3.75534005e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1027941411
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69514690e+00, 3.20167441e-01, 5.94192934e-02, 3.75887087e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1050116486
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69370217e+00, 2.82362985e-01, 6.30990221e-02, 3.76036154e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1075759825
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69429887e+00, 2.62440880e-01, 7.00599412e-02, 3.75978219e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1107857975
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69693535e+00, 2.65434195e-01, 7.87133299e-02, 3.75714503e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1135062493
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.70158187e+00, 2.89193087e-01, 8.77246531e-02, 3.75249232e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1159792564
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.70816744e+00, 3.26014772e-01, 9.60503020e-02, 3.74590576e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1182562280
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.71654539e+00, 3.68112139e-01, 1.02981791e-01, 3.73754446e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1206374167
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.72657538e+00, 4.10181131e-01, 1.08172827e-01, 3.72755832e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1228592580
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.73808825e+00, 4.49414508e-01, 1.11687765e-01, 3.71612389e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1251602364
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75077768e+00, 4.84605920e-01, 1.13322151e-01, 3.70355607e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1278482928
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.76439317e+00, 5.15423787e-01, 1.13606274e-01, 3.69010713e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1306105935
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77857076e+00, 5.41886949e-01, 1.12027955e-01, 3.67614285e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1333447170
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.79294932e+00, 5.64222922e-01, 1.08863016e-01, 3.66201480e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1361588342
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.80708496e+00, 5.82857171e-01, 1.03900426e-01, 3.64816027e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1388690767
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82054458e+00, 5.98128956e-01, 9.76631621e-02, 3.63499195e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1415757583
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.83292237e+00, 6.10408255e-01, 9.04847716e-02, 3.62289711e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1438855642
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84394664e+00, 6.20088062e-01, 8.26829801e-02, 3.61212344e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1461423826
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.85347244e+00, 6.27546258e-01, 7.40922032e-02, 3.60279248e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1483563142
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.86148856e+00, 6.33171773e-01, 6.54538209e-02, 3.59489754e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1505798013
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.86803559e+00, 6.37346481e-01, 5.69639119e-02, 3.58838625e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1536256028
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.87330503e+00, 6.40396465e-01, 4.91091221e-02, 3.58305978e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1562174142
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.87754602e+00, 6.42680550e-01, 4.21257918e-02, 3.57866942e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1584221462
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.88108178e+00, 6.44463972e-01, 3.62863911e-02, 3.57489275e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1607382922
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.88426322e+00, 6.46076835e-01, 3.19090997e-02, 3.57138152e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1630059300
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.88734933e+00, 6.47799625e-01, 2.94514218e-02, 3.56787726e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1652584130
