VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                     0.6        1.22501089201364        41.9497336839803    2.70002015261947E-05        254008.074269517        101315.887885572        288.116384531014       0.100636690660021       -7.06602545524765                       0 
      -1.99749874937469                     0.6        1.22501091605547        41.9497068503868    0.000162663971500691        254008.074330379        101315.890445931         288.11638683903       0.100636623300281       -7.06602478991708                       0 
      -1.99499749874937                     0.6         1.2250109400973        41.9496800167932    0.000298327741475199        254008.074391242        101315.893006289        288.116389147046       0.100636555940541       -7.06602412458651                       0 
      -1.99249624812406                     0.6        1.22501096413913        41.9496531831997    0.000433991511449695        254008.074452104        101315.895566648        288.116391455061         0.1006364885808       -7.06602345925594                       0 
      -1.98999499749875                     0.6        1.22501098818096        41.9496263496061     0.00056965528142419        254008.074512966        101315.898127007        288.116393763077        0.10063642122106       -7.06602279392536                       0 
      -1.98749374687344                     0.6        1.22501101244769        41.9496096662988    0.000685829683601179        254008.074933531        101315.900711317        288.116396092684       0.100636379838976       -7.06602275674709                       0 
      -1.98499249624812                     0.6        1.22501103674547        41.9495943837838    0.000799314451707604        254008.075403737        101315.903298933         288.11639842527       0.100636342041944        -7.0660228062571                       0 
      -1.98249124562281                     0.6        1.22501106104324        41.9495791012688    0.000912799219814019        254008.075873944        101315.905886548        288.116400757856       0.100636304244912        -7.0660228557671                       0 
       -1.9799899949975                     0.6        1.22501108534101        41.9495638187538     0.00102628398792043         254008.07634415        101315.908474164        288.116403090442        0.10063626644788       -7.06602290527711                       0 
      -1.97748874437219                     0.6        1.22501110963879        41.9495485362388     0.00113976875602686        254008.076814356         101315.91106178        288.116405423029       0.100636228650848       -7.06602295478711                       0 
      -1.97498749374687                     0.6        1.22501113393656        41.9495332537238     0.00125325352413327        254008.077284562        101315.913649395        288.116407755615       0.100636190853816       -7.06602300429712                       0 
      -1.97248624312156                     0.6        1.22501115823433        41.9495179712087     0.00136673829223969        254008.077754768        101315.916237011        288.116410088201       0.100636153056784       -7.06602305380713                       0 
      -1.96998499249625                     0.6        1.22501118253211        41.9495026886937     0.00148022306034611        254008.078224974        101315.918824627        288.116412420787       0.100636115259752       -7.06602310331713                       0 
      -1.96748374187094                     0.6        1.22501120682988        41.9494874061787     0.00159370782845253         254008.07869518        101315.921412242        288.116414753373        0.10063607746272       -7.06602315282714                       0 
