TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 874, ELEMENTS= 1628, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
4.409172e-02	-9.215285e-01	1.229661e+00	4.447853e+01	-1.457625e+01	2.555629e+05	1.018688e+05	2.885933e+02	1.117699e-01	7.667256e-01	0.000000e+00	
1.504155e-01	-9.295213e-01	1.234764e+00	4.452320e+01	-3.021710e+01	2.572896e+05	1.024469e+05	2.890315e+02	1.278640e-01	1.581697e+00	0.000000e+00	
0.000000e+00	-8.928571e-01	1.224803e+00	4.480346e+01	-5.037204e+00	2.541778e+05	1.013392e+05	2.882316e+02	1.081567e-01	2.003610e-02	0.000000e+00	
2.116287e-01	-9.313374e-01	1.235345e+00	4.460501e+01	-3.416860e+01	2.575886e+05	1.025243e+05	2.891138e+02	1.334359e-01	1.690901e+00	0.000000e+00	
2.427455e-01	-9.834769e-01	1.235716e+00	4.459090e+01	-3.543094e+01	2.577208e+05	1.025633e+05	2.891372e+02	1.352076e-01	1.745915e+00	0.000000e+00	
2.746844e-01	-1.036348e+00	1.235878e+00	4.462514e+01	-3.639496e+01	2.577982e+05	1.025827e+05	2.891538e+02	1.366842e-01	1.773182e+00	0.000000e+00	
3.080198e-01	-1.090474e+00	1.235983e+00	4.466111e+01	-3.712826e+01	2.578558e+05	1.025965e+05	2.891681e+02	1.378414e-01	1.792652e+00	0.000000e+00	
3.430232e-01	-1.146254e+00	1.236056e+00	4.467750e+01	-3.769694e+01	2.578981e+05	1.026063e+05	2.891788e+02	1.387270e-01	1.806537e+00	0.000000e+00	
3.794673e-01	-1.203603e+00	1.236104e+00	4.464838e+01	-3.810772e+01	2.579254e+05	1.026126e+05	2.891853e+02	1.392981e-01	1.815440e+00	0.000000e+00	
1.192443e-01	-8.783126e-01	1.233655e+00	4.456675e+01	-2.735855e+01	2.569324e+05	1.023296e+05	2.889602e+02	1.243919e-01	1.416382e+00	0.000000e+00	
6.211042e-02	-8.747950e-01	1.231640e+00	4.444319e+01	-1.800310e+01	2.561097e+05	1.020705e+05	2.887000e+02	1.142990e-01	1.051082e+00	0.000000e+00	
1.807153e-01	-8.799036e-01	1.235082e+00	4.457976e+01	-3.245171e+01	2.574586e+05	1.024911e+05	2.890817e+02	1.309831e-01	1.644074e+00	0.000000e+00	
0.000000e+00	-8.333333e-01	1.224858e+00	4.487137e+01	-5.603387e+00	2.542210e+05	1.013545e+05	2.882622e+02	1.084678e-01	4.160296e-02	0.000000e+00	
2.413025e-01	-8.807305e-01	1.235620e+00	4.460234e+01	-3.539595e+01	2.577016e+05	1.025558e+05	2.891383e+02	1.351873e-01	1.735347e+00	0.000000e+00	
2.718915e-01	-9.320399e-01	1.235820e+00	4.460245e+01	-3.632358e+01	2.577857e+05	1.025788e+05	2.891563e+02	1.365411e-01	1.767737e+00	0.000000e+00	
3.027302e-01	-9.838479e-01	1.235923e+00	4.461804e+01	-3.701816e+01	2.578380e+05	1.025913e+05	2.891675e+02	1.376026e-01	1.785335e+00	0.000000e+00	
3.343804e-01	-1.036513e+00	1.236041e+00	4.463206e+01	-3.754523e+01	2.578862e+05	1.026041e+05	2.891759e+02	1.384150e-01	1.803325e+00	0.000000e+00	
3.673922e-01	-1.090546e+00	1.236105e+00	4.464962e+01	-3.795152e+01	2.579186e+05	1.026118e+05	2.891827e+02	1.390605e-01	1.814288e+00	0.000000e+00	
4.020939e-01	-1.146303e+00	1.236161e+00	4.465277e+01	-3.826801e+01	2.579447e+05	1.026184e+05	2.891880e+02	1.395461e-01	1.823508e+00	0.000000e+00	
4.383617e-01	-1.203683e+00	1.236189e+00	4.463198e+01	-3.849545e+01	2.579601e+05	1.026220e+05	2.891917e+02	1.398565e-01	1.828658e+00	0.000000e+00	
1.497484e-01	-8.294679e-01	1.234363e+00	4.464384e+01	-3.022958e+01	2.572092e+05	1.024127e+05	2.890290e+02	1.281601e-01	1.533540e+00	0.000000e+00	
1.005299e-01	-8.329062e-01	1.233347e+00	4.467145e+01	-2.482492e+01	2.567620e+05	1.022813e+05	2.888958e+02	1.216092e-01	1.348246e+00	0.000000e+00	
5.710403e-02	-8.046601e-01	1.231333e+00	4.442456e+01	-1.727687e+01	2.560278e+05	1.020421e+05	2.886916e+02	1.136491e-01	1.010989e+00	0.000000e+00	
2.104427e-01	-8.297387e-01	1.235419e+00	4.458732e+01	-3.412531e+01	2.576005e+05	1.025299e+05	2.891121e+02	1.333324e-01	1.698713e+00	0.000000e+00	
0.000000e+00	-7.738095e-01	1.224334e+00	4.492129e+01	-5.308295e+00	2.541108e+05	1.013101e+05	2.882592e+02	1.085483e-01	-2.101467e-02	0.000000e+00	
2.708649e-01	-8.301485e-01	1.235788e+00	4.459681e+01	-3.629953e+01	2.577755e+05	1.025751e+05	2.891532e+02	1.364990e-01	1.762443e+00	0.000000e+00	
3.011206e-01	-8.810891e-01	1.235935e+00	4.460030e+01	-3.699154e+01	2.578390e+05	1.025923e+05	2.891675e+02	1.375285e-01	1.786716e+00	0.000000e+00	
3.313459e-01	-9.322566e-01	1.236026e+00	4.460692e+01	-3.750672e+01	2.578823e+05	1.026033e+05	2.891772e+02	1.383118e-01	1.802285e+00	0.000000e+00	
3.619359e-01	-9.839159e-01	1.236107e+00	4.461287e+01	-3.788852e+01	2.579164e+05	1.026123e+05	2.891836e+02	1.388968e-01	1.814915e+00	0.000000e+00	
3.934023e-01	-1.036498e+00	1.236158e+00	4.462604e+01	-3.818085e+01	2.579400e+05	1.026180e+05	2.891877e+02	1.393639e-01	1.822920e+00	0.000000e+00	
4.262807e-01	-1.090512e+00	1.236189e+00	4.463632e+01	-3.840539e+01	2.579568e+05	1.026218e+05	2.891910e+02	1.397250e-01	1.828284e+00	0.000000e+00	
4.609124e-01	-1.146300e+00	1.236217e+00	4.463727e+01	-3.858131e+01	2.579702e+05	1.026249e+05	2.891935e+02	1.399956e-01	1.832745e+00	0.000000e+00	
4.971822e-01	-1.203748e+00	1.236233e+00	4.462280e+01	-3.870788e+01	2.579787e+05	1.026269e+05	2.891955e+02	1.401640e-01	1.835600e+00	0.000000e+00	
1.078093e-01	-7.769395e-01	1.233290e+00	4.464064e+01	-2.597294e+01	2.568025e+05	1.022884e+05	2.889292e+02	1.228945e-01	1.358318e+00	0.000000e+00	
1.782231e-01	-7.785095e-01	1.235117e+00	4.455326e+01	-3.231560e+01	2.574533e+05	1.024908e+05	2.890727e+02	1.307405e-01	1.643618e+00	0.000000e+00	
5.725992e-02	-7.479271e-01	1.231555e+00	4.447541e+01	-1.718958e+01	2.560702e+05	1.020589e+05	2.886872e+02	1.136673e-01	1.034687e+00	0.000000e+00	
2.403188e-01	-7.792474e-01	1.235587e+00	4.459950e+01	-3.534976e+01	2.576891e+05	1.025514e+05	2.891336e+02	1.351186e-01	1.729115e+00	0.000000e+00	
0.000000e+00	-7.142857e-01	1.224313e+00	4.496590e+01	-5.460842e+00	2.541067e+05	1.013075e+05	2.882567e+02	1.087004e-01	-2.463990e-02	0.000000e+00	
3.004768e-01	-7.795293e-01	1.235950e+00	4.459892e+01	-3.699468e+01	2.578384e+05	1.025920e+05	2.891633e+02	1.375301e-01	1.786350e+00	0.000000e+00	
3.304266e-01	-8.303034e-01	1.236034e+00	4.460013e+01	-3.749910e+01	2.578803e+05	1.026027e+05	2.891737e+02	1.382878e-01	1.801467e+00	0.000000e+00	
3.603027e-01	-8.811583e-01	1.236092e+00	4.460536e+01	-3.787446e+01	2.579110e+05	1.026104e+05	2.891817e+02	1.388638e-01	1.812215e+00	0.000000e+00	
3.902972e-01	-9.322421e-01	1.236142e+00	4.461016e+01	-3.815423e+01	2.579354e+05	1.026166e+05	2.891876e+02	1.392960e-01	1.821062e+00	0.000000e+00	
4.207521e-01	-9.838421e-01	1.236177e+00	4.461679e+01	-3.836550e+01	2.579527e+05	1.026209e+05	2.891914e+02	1.396295e-01	1.827026e+00	0.000000e+00	
4.521477e-01	-1.036404e+00	1.236211e+00	4.462356e+01	-3.852851e+01	2.579671e+05	1.026245e+05	2.891939e+02	1.398897e-01	1.832210e+00	0.000000e+00	
4.850054e-01	-1.090438e+00	1.236230e+00	4.462834e+01	-3.865502e+01	2.579768e+05	1.026268e+05	2.891956e+02	1.400920e-01	1.835358e+00	0.000000e+00	
5.196612e-01	-1.146277e+00	1.236248e+00	4.462674e+01	-3.875419e+01	2.579848e+05	1.026287e+05	2.891969e+02	1.402409e-01	1.838138e+00	0.000000e+00	
5.559885e-01	-1.203804e+00	1.236259e+00	4.461656e+01	-3.882511e+01	2.579896e+05	1.026300e+05	2.891979e+02	1.403317e-01	1.839841e+00	0.000000e+00	
1.493695e-01	-7.268116e-01	1.234778e+00	4.449615e+01	-3.023882e+01	2.572895e+05	1.024470e+05	2.890284e+02	1.278389e-01	1.581897e+00	0.000000e+00	
2.099994e-01	-7.283609e-01	1.235310e+00	4.461489e+01	-3.410177e+01	2.575751e+05	1.025195e+05	2.891083e+02	1.333631e-01	1.684093e+00	0.000000e+00	
1.000749e-01	-7.205486e-01	1.232548e+00	4.451468e+01	-2.475787e+01	2.565858e+05	1.022133e+05	2.888910e+02	1.212852e-01	1.252451e+00	0.000000e+00	
6.210353e-02	-6.805846e-01	1.231803e+00	4.434154e+01	-1.797191e+01	2.561361e+05	1.020828e+05	2.886965e+02	1.140322e-01	1.068353e+00	0.000000e+00	
2.704441e-01	-7.288067e-01	1.235844e+00	4.460577e+01	-3.631057e+01	2.577848e+05	1.025786e+05	2.891500e+02	1.365266e-01	1.767394e+00	0.000000e+00	
0.000000e+00	-6.547619e-01	1.224157e+00	4.462119e+01	-5.032547e+00	2.540374e+05	1.012855e+05	2.882310e+02	1.077779e-01	-5.563924e-02	0.000000e+00	
3.300413e-01	-7.288806e-01	1.236022e+00	4.462040e+01	-3.750043e+01	2.578757e+05	1.026006e+05	2.891705e+02	1.383288e-01	1.798428e+00	0.000000e+00	
3.597632e-01	-7.795562e-01	1.236095e+00	4.460999e+01	-3.787579e+01	2.579085e+05	1.026093e+05	2.891780e+02	1.388747e-01	1.810743e+00	0.000000e+00	
3.894300e-01	-8.302721e-01	1.236148e+00	4.460687e+01	-3.815339e+01	2.579332e+05	1.026158e+05	2.891839e+02	1.392890e-01	1.819916e+00	0.000000e+00	
4.191199e-01	-8.810784e-01	1.236186e+00	4.460804e+01	-3.835958e+01	2.579517e+05	1.026207e+05	2.891888e+02	1.396042e-01	1.826753e+00	0.000000e+00	
4.490113e-01	-9.321257e-01	1.236212e+00	4.461157e+01	-3.851476e+01	2.579653e+05	1.026242e+05	2.891924e+02	1.398470e-01	1.831670e+00	0.000000e+00	
4.794222e-01	-9.837082e-01	1.236232e+00	4.461580e+01	-3.863197e+01	2.579755e+05	1.026267e+05	2.891951e+02	1.400337e-01	1.835255e+00	0.000000e+00	
5.108160e-01	-1.036276e+00	1.236247e+00	4.462051e+01	-3.872318e+01	2.579831e+05	1.026286e+05	2.891968e+02	1.401818e-01	1.837874e+00	0.000000e+00	
5.437050e-01	-1.090338e+00	1.236256e+00	4.462260e+01	-3.879414e+01	2.579884e+05	1.026298e+05	2.891979e+02	1.402945e-01	1.839589e+00	0.000000e+00	
5.784158e-01	-1.146231e+00	1.236267e+00	4.462033e+01	-3.884994e+01	2.579929e+05	1.026309e+05	2.891987e+02	1.403760e-01	1.841167e+00	0.000000e+00	
6.148064e-01	-1.203843e+00	1.236274e+00	4.461288e+01	-3.888961e+01	2.579958e+05	1.026317e+05	2.891993e+02	1.404236e-01	1.842281e+00	0.000000e+00	
1.795675e-01	-6.781294e-01	1.234946e+00	4.463869e+01	-3.242349e+01	2.574237e+05	1.024765e+05	2.890726e+02	1.310734e-01	1.623526e+00	0.000000e+00	
1.186510e-01	-6.779649e-01	1.233768e+00	4.460681e+01	-2.732921e+01	2.569492e+05	1.023360e+05	2.889518e+02	1.244270e-01	1.425453e+00	0.000000e+00	
2.402237e-01	-6.782817e-01	1.235659e+00	4.462231e+01	-3.538107e+01	2.577040e+05	1.025567e+05	2.891317e+02	1.351998e-01	1.736584e+00	0.000000e+00	
4.273980e-02	-6.286916e-01	1.230990e+00	4.410072e+01	-1.459024e+01	2.558303e+05	1.019815e+05	2.886008e+02	1.108022e-01	9.256621e-01	0.000000e+00	
3.001873e-01	-6.782723e-01	1.235926e+00	4.463415e+01	-3.698977e+01	2.578323e+05	1.025891e+05	2.891607e+02	1.375903e-01	1.782278e+00	0.000000e+00	
8.757344e-02	-6.317087e-01	1.232531e+00	4.484611e+01	-2.319571e+01	2.565224e+05	1.021953e+05	2.888442e+02	1.202333e-01	1.227051e+00	0.000000e+00	
0.000000e+00	-5.952381e-01	1.224072e+00	4.464253e+01	-3.706143e+00	2.539917e+05	1.012688e+05	2.882033e+02	1.075313e-01	-7.924469e-02	0.000000e+00	
3.890643e-01	-7.288012e-01	1.236163e+00	4.462031e+01	-3.815985e+01	2.579343e+05	1.026160e+05	2.891811e+02	1.393223e-01	1.820163e+00	0.000000e+00	
3.594554e-01	-6.781701e-01	1.236117e+00	4.462983e+01	-3.788126e+01	2.579118e+05	1.026103e+05	2.891756e+02	1.389171e-01	1.812117e+00	0.000000e+00	
4.186159e-01	-7.794575e-01	1.236194e+00	4.461380e+01	-3.836473e+01	2.579508e+05	1.026202e+05	2.891853e+02	1.396224e-01	1.826047e+00	0.000000e+00	
4.481631e-01	-8.301470e-01	1.236220e+00	4.461127e+01	-3.851608e+01	2.579638e+05	1.026235e+05	2.891889e+02	1.398485e-01	1.830773e+00	0.000000e+00	
4.777876e-01	-8.809307e-01	1.236237e+00	4.461174e+01	-3.862916e+01	2.579736e+05	1.026260e+05	2.891919e+02	1.400222e-01	1.834321e+00	0.000000e+00	
5.076593e-01	-9.319619e-01	1.236251e+00	4.461370e+01	-3.871464e+01	2.579814e+05	1.026281e+05	2.891944e+02	1.401564e-01	1.837185e+00	0.000000e+00	
5.380853e-01	-9.835367e-01	1.236260e+00	4.461630e+01	-3.878001e+01	2.579871e+05	1.026295e+05	2.891963e+02	1.402612e-01	1.839228e+00	0.000000e+00	
5.695188e-01	-1.036107e+00	1.236269e+00	4.461853e+01	-3.883131e+01	2.579918e+05	1.026307e+05	2.891977e+02	1.403438e-01	1.840906e+00	0.000000e+00	
6.024616e-01	-1.090187e+00	1.236274e+00	4.461881e+01	-3.887147e+01	2.579950e+05	1.026315e+05	2.891987e+02	1.404061e-01	1.841986e+00	0.000000e+00	
6.372248e-01	-1.146124e+00	1.236279e+00	4.461615e+01	-3.890300e+01	2.579977e+05	1.026322e+05	2.891994e+02	1.404496e-01	1.843031e+00	0.000000e+00	
6.736503e-01	-1.203831e+00	1.236284e+00	4.461059e+01	-3.892520e+01	2.579996e+05	1.026328e+05	2.891999e+02	1.404737e-01	1.843814e+00	0.000000e+00	
1.475798e-01	-6.289709e-01	1.234451e+00	4.474253e+01	-3.006033e+01	2.572171e+05	1.024161e+05	2.890179e+02	1.281229e-01	1.538310e+00	0.000000e+00	
2.091919e-01	-6.281306e-01	1.235423e+00	4.466336e+01	-3.407869e+01	2.575965e+05	1.025277e+05	2.891051e+02	1.334099e-01	1.695608e+00	0.000000e+00	
2.699550e-01	-6.277900e-01	1.235808e+00	4.465417e+01	-3.628774e+01	2.577758e+05	1.025745e+05	2.891470e+02	1.365862e-01	1.761678e+00	0.000000e+00	
4.741789e-02	-5.813061e-01	1.230857e+00	4.453362e+01	-1.629234e+01	2.558931e+05	1.019918e+05	2.886610e+02	1.131133e-01	9.401836e-01	0.000000e+00	
3.296921e-01	-6.275796e-01	1.236055e+00	4.464269e+01	-3.750015e+01	2.578815e+05	1.026026e+05	2.891683e+02	1.383656e-01	1.801279e+00	0.000000e+00	
1.113270e-01	-5.796689e-01	1.233429e+00	4.485487e+01	-2.636090e+01	2.568461e+05	1.022995e+05	2.889282e+02	1.237869e-01	1.373998e+00	0.000000e+00	
0.000000e+00	-5.357143e-01	1.224373e+00	4.513884e+01	-3.778112e+00	2.540569e+05	1.012876e+05	2.881860e+02	1.087094e-01	-5.273142e-02	0.000000e+00	
4.478028e-01	-7.286571e-01	1.236223e+00	4.462457e+01	-3.852000e+01	2.579631e+05	1.026230e+05	2.891866e+02	1.398787e-01	1.830057e+00	0.000000e+00	
4.183050e-01	-6.780231e-01	1.236196e+00	4.463365e+01	-3.836643e+01	2.579503e+05	1.026197e+05	2.891835e+02	1.396610e-01	1.825353e+00	0.000000e+00	
3.887572e-01	-6.274006e-01	1.236163e+00	4.464435e+01	-3.815785e+01	2.579339e+05	1.026155e+05	2.891797e+02	1.393628e-01	1.819511e+00	0.000000e+00	
4.772920e-01	-7.793014e-01	1.236244e+00	4.461805e+01	-3.863307e+01	2.579729e+05	1.026256e+05	2.891891e+02	1.400395e-01	1.833723e+00	0.000000e+00	
5.068148e-01	-8.299739e-01	1.236259e+00	4.461479e+01	-3.871677e+01	2.579804e+05	1.026277e+05	2.891912e+02	1.401614e-01	1.836595e+00	0.000000e+00	
5.364529e-01	-8.807377e-01	1.236270e+00	4.461401e+01	-3.877922e+01	2.579863e+05	1.026292e+05	2.891932e+02	1.402556e-01	1.838798e+00	0.000000e+00	
5.663726e-01	-9.317461e-01	1.236277e+00	4.461479e+01	-3.882666e+01	2.579908e+05	1.026304e+05	2.891949e+02	1.403296e-01	1.840493e+00	0.000000e+00	
5.968681e-01	-9.832958e-01	1.236281e+00	4.461605e+01	-3.886307e+01	2.579942e+05	1.026313e+05	2.891964e+02	1.403877e-01	1.841738e+00	0.000000e+00	
6.283716e-01	-1.035841e+00	1.236285e+00	4.461694e+01	-3.889191e+01	2.579969e+05	1.026320e+05	2.891976e+02	1.404336e-01	1.842734e+00	0.000000e+00	
6.613607e-01	-1.089904e+00	1.236287e+00	4.461623e+01	-3.891457e+01	2.579988e+05	1.026325e+05	2.891986e+02	1.404672e-01	1.843442e+00	0.000000e+00	
6.961191e-01	-1.145857e+00	1.236290e+00	4.461355e+01	-3.893238e+01	2.580006e+05	1.026330e+05	2.891993e+02	1.404897e-01	1.844171e+00	0.000000e+00	
7.324964e-01	-1.203690e+00	1.236292e+00	4.460928e+01	-3.894478e+01	2.580019e+05	1.026335e+05	2.891999e+02	1.405009e-01	1.844788e+00	0.000000e+00	
1.761715e-01	-5.781454e-01	1.235042e+00	4.468984e+01	-3.214764e+01	2.574324e+05	1.024822e+05	2.890660e+02	1.307793e-01	1.631480e+00	0.000000e+00	
2.388485e-01	-5.774051e-01	1.235619e+00	4.467144e+01	-3.529906e+01	2.576916e+05	1.025519e+05	2.891277e+02	1.351758e-01	1.729864e+00	0.000000e+00	
2.995771e-01	-5.770297e-01	1.235970e+00	4.465260e+01	-3.697348e+01	2.578400e+05	1.025921e+05	2.891588e+02	1.375949e-01	1.786537e+00	0.000000e+00	
6.592765e-02	-5.300999e-01	1.232300e+00	4.472847e+01	-2.024576e+01	2.563538e+05	1.021503e+05	2.887708e+02	1.169537e-01	1.163550e+00	0.000000e+00	
3.590860e-01	-5.767919e-01	1.236115e+00	4.465532e+01	-3.787443e+01	2.579115e+05	1.026099e+05	2.891748e+02	1.389532e-01	1.811508e+00	0.000000e+00	
1.400438e-01	-5.278440e-01	1.234188e+00	4.476419e+01	-2.924399e+01	2.571276e+05	1.023877e+05	2.889995e+02	1.271253e-01	1.498333e+00	0.000000e+00	
3.296455e-02	-4.762683e-01	1.229633e+00	4.474789e+01	-1.339489e+01	2.555182e+05	1.018524e+05	2.885532e+02	1.115500e-01	7.435706e-01	0.000000e+00	
5.064470e-01	-7.284785e-01	1.236264e+00	4.462624e+01	-3.872053e+01	2.579806e+05	1.026275e+05	2.891897e+02	1.401876e-01	1.836381e+00	0.000000e+00	
4.769741e-01	-6.778531e-01	1.236250e+00	4.463385e+01	-3.863613e+01	2.579739e+05	1.026258e+05	2.891881e+02	1.400721e-01	1.833961e+00	0.000000e+00	
4.475002e-01	-6.272260e-01	1.236232e+00	4.464309e+01	-3.852134e+01	2.579652e+05	1.026236e+05	2.891861e+02	1.399131e-01	1.830872e+00	0.000000e+00	
4.179945e-01	-5.766002e-01	1.236208e+00	4.465283e+01	-3.836534e+01	2.579536e+05	1.026207e+05	2.891838e+02	1.396924e-01	1.826843e+00	0.000000e+00	
5.359492e-01	-7.791025e-01	1.236275e+00	4.462067e+01	-3.878257e+01	2.579857e+05	1.026289e+05	2.891911e+02	1.402727e-01	1.838319e+00	0.000000e+00	
5.655291e-01	-8.297420e-01	1.236283e+00	4.461740e+01	-3.882848e+01	2.579899e+05	1.026300e+05	2.891924e+02	1.403370e-01	1.839938e+00	0.000000e+00	
5.952748e-01	-8.804585e-01	1.236289e+00	4.461600e+01	-3.886285e+01	2.579932e+05	1.026309e+05	2.891936e+02	1.403871e-01	1.841233e+00	0.000000e+00	
6.253380e-01	-9.314052e-01	1.236293e+00	4.461577e+01	-3.888911e+01	2.579960e+05	1.026317e+05	2.891948e+02	1.404269e-01	1.842309e+00	0.000000e+00	
6.559649e-01	-9.828808e-01	1.236295e+00	4.461594e+01	-3.890946e+01	2.579981e+05	1.026323e+05	2.891960e+02	1.404584e-01	1.843129e+00	0.000000e+00	
6.875261e-01	-1.035344e+00	1.236297e+00	4.461576e+01	-3.892571e+01	2.579998e+05	1.026328e+05	2.891970e+02	1.404830e-01	1.843833e+00	0.000000e+00	
7.204717e-01	-1.089322e+00	1.236297e+00	4.461445e+01	-3.893856e+01	2.580011e+05	1.026332e+05	2.891979e+02	1.405004e-01	1.844363e+00	0.000000e+00	
7.550260e-01	-1.145221e+00	1.236299e+00	4.461190e+01	-3.894866e+01	2.580024e+05	1.026336e+05	2.891987e+02	1.405112e-01	1.844943e+00	0.000000e+00	
7.911598e-01	-1.203221e+00	1.236300e+00	4.460853e+01	-3.895562e+01	2.580034e+05	1.026339e+05	2.891994e+02	1.405157e-01	1.845457e+00	0.000000e+00	
2.063768e-01	-5.269342e-01	1.235446e+00	4.466449e+01	-3.388548e+01	2.575913e+05	1.025277e+05	2.890999e+02	1.331329e-01	1.695690e+00	0.000000e+00	
2.688695e-01	-5.264689e-01	1.235824e+00	4.466968e+01	-3.624537e+01	2.577769e+05	1.025752e+05	2.891453e+02	1.365500e-01	1.762667e+00	0.000000e+00	
3.291857e-01	-5.261855e-01	1.236060e+00	4.466491e+01	-3.748853e+01	2.578831e+05	1.026031e+05	2.891685e+02	1.383877e-01	1.801914e+00	0.000000e+00	
1.034428e-01	-4.762907e-01	1.233244e+00	4.478009e+01	-2.520634e+01	2.567578e+05	1.022749e+05	2.889019e+02	1.222868e-01	1.339227e+00	0.000000e+00	
