TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.56881189e+01, 1.81915199e+00, 1.63201153e+00, 3.35101015e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0014860520
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.59778901e+00, 1.71033770e+00, 1.60739550e+00, 3.87662275e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0028122743
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.43549842e+00, 1.58986366e+00, 1.57298803e+00, 4.02948350e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0040753727
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.38354244e+00, 1.45738934e+00, 1.53273810e+00, 4.07918379e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0053163110
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36613759e+00, 1.30729195e+00, 1.48926348e+00, 4.09566004e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0065146942
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36552059e+00, 1.12586371e+00, 1.44445481e+00, 4.09578816e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0077122863
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.38117392e+00, 8.88056233e-01, 1.39970119e+00, 4.07978046e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0088813328
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41781239e+00, 6.05626356e-01, 1.35597899e+00, 4.04275343e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0100389390
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.48165029e+00, 6.50155099e-01, 1.31393214e+00, 3.97834783e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0112942388
