TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.48560130e+00, 1.00315758e+00, -1.23480923e+01, 3.96079510e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0014860520
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.56798385e+00, 9.64865827e-01, -1.77425857e-01, 3.89572966e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0028122743
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.50992614e+00, 1.04890507e+00, 1.15687527e-01, 3.96427624e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0040753727
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.48514941e+00, 1.08006593e+00, 2.81695608e-01, 3.99220524e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0053163110
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.48757636e+00, 1.08076311e+00, 3.93037680e-01, 3.99150308e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0065146942
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49962383e+00, 1.07067365e+00, 4.73359135e-01, 3.98052968e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0077122863
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51260556e+00, 1.05858777e+00, 5.33592232e-01, 3.96813708e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0088813328
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52425691e+00, 1.04703803e+00, 5.79645693e-01, 3.95676223e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0100389390
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.53487536e+00, 1.03586330e+00, 6.15070354e-01, 3.94623497e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0112942388
