TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.64698154e+00, 8.28350937e-01, -9.43982282e-01, 3.79307215e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0243317794
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.64740862e+00, 8.28360273e-01, -9.54541150e-01, 3.79251350e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0255181624
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.64619178e+00, 8.30157720e-01, -9.56736453e-01, 3.79354548e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0267059315
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.64381936e+00, 8.33173369e-01, -9.51937072e-01, 3.79571217e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0281087729
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.64093031e+00, 8.36719150e-01, -9.42843470e-01, 3.79840557e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0294495772
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.63816375e+00, 8.40182295e-01, -9.32017203e-01, 3.80100741e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0308537879
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.63604951e+00, 8.43170840e-01, -9.21323319e-01, 3.80299535e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0320826627
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.63497042e+00, 8.45586579e-01, -9.12052571e-01, 3.80398145e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0332629388
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.63518928e+00, 8.47633481e-01, -9.05172470e-01, 3.80368782e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0344279004
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.63691297e+00, 8.49777264e-01, -9.01450393e-01, 3.80188525e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0356249464
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.64036158e+00, 8.52664806e-01, -9.01434545e-01, 3.79832667e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0367938355
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.64581777e+00, 8.57003092e-01, -9.05367961e-01, 3.79270060e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0379605931
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.65364246e+00, 8.63401228e-01, -9.13098103e-01, 3.78461898e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0391290527
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.66425282e+00, 8.72200426e-01, -9.24029434e-01, 3.77364386e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0404210111
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.67806307e+00, 8.83341890e-01, -9.37131927e-01, 3.75935383e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0417241485
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69538533e+00, 8.96325545e-01, -9.51017999e-01, 3.74145493e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0430179777
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.71627807e+00, 9.10278158e-01, -9.64126759e-01, 3.71995281e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0443272782
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.74031742e+00, 9.24098416e-01, -9.75003745e-01, 3.69541605e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0455436005
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.76626863e+00, 9.36617919e-01, -9.82626043e-01, 3.66935229e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0467352675
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.79169453e+00, 9.46726633e-01, -9.86652365e-01, 3.64463167e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0481772095
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.81273614e+00, 9.53441636e-01, -9.87481509e-01, 3.62562917e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0496496514
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82462250e+00, 9.55924429e-01, -9.86098378e-01, 3.61740245e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0511045346
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82340758e+00, 9.53463598e-01, -9.83797204e-01, 3.62352449e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0524745273
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.80818939e+00, 9.45439135e-01, -9.81898790e-01, 3.64387312e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0536365152
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78174015e+00, 9.31279711e-01, -9.81528363e-01, 3.67466467e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0547947795
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.74883936e+00, 9.10418925e-01, -9.83485684e-01, 3.71068692e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0559402333
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.71409258e+00, 8.82253801e-01, -9.88197818e-01, 3.74742896e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0570962946
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.68082945e+00, 8.46109362e-01, -9.95720153e-01, 3.78186138e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0582477335
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.65104557e+00, 8.01220296e-01, -1.00574587e+00, 3.81227856e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0593976349
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62575225e+00, 7.46765080e-01, -1.01762547e+00, 3.83788134e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0605329909
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.60533657e+00, 6.82057420e-01, -1.03038389e+00, 3.85842059e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0619665980
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.58981681e+00, 6.07196532e-01, -1.04276310e+00, 3.87396329e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0632263552
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.57899887e+00, 5.24959216e-01, -1.05334421e+00, 3.88475587e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0644071601
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.57256548e+00, 4.45263225e-01, -1.06077580e+00, 3.89114881e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0658719466
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.57012577e+00, 3.90269720e-01, -1.06407264e+00, 3.89355622e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0673972248
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.57124346e+00, 3.83888121e-01, -1.06285598e+00, 3.89243286e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0689398128
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.57545590e+00, 4.22649433e-01, -1.05740895e+00, 3.88825819e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0705717692
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.58229129e+00, 4.80931218e-01, -1.04852356e+00, 3.88152018e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0722720230
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.59128898e+00, 5.39459789e-01, -1.03723681e+00, 3.87269458e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0739673927
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.60202552e+00, 5.90633761e-01, -1.02458403e+00, 3.86221756e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0756804244
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.61414612e+00, 6.32827937e-01, -1.01145590e+00, 3.85045196e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0773620888
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62739749e+00, 6.66559062e-01, -9.98541799e-01, 3.83765295e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0789088421
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.64165886e+00, 6.92957005e-01, -9.86361507e-01, 3.82393598e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0803092438
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.65696311e+00, 7.13249441e-01, -9.75317081e-01, 3.80925628e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0815980394
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.67350409e+00, 7.28605643e-01, -9.65751900e-01, 3.79340409e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0829145579
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69162973e+00, 7.40093366e-01, -9.57991959e-01, 3.77601519e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0847178376
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.71182536e+00, 7.48663429e-01, -9.52369776e-01, 3.75659180e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0864553359
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.73469446e+00, 7.55135067e-01, -9.49224927e-01, 3.73452582e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0884161516
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.76094561e+00, 7.60177624e-01, -9.48884677e-01, 3.70911564e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0907128428
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.79139356e+00, 7.64293587e-01, -9.51634150e-01, 3.67956924e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0925080770
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82698167e+00, 7.67810573e-01, -9.57672299e-01, 3.64498805e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0942478192
