TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 476, ELEMENTS= 874, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
8.742328e-03	2.132668e-03	1.226758e+00	4.490098e+01	5.263329e+00	2.546424e+05	1.015237e+05	2.882964e+02	1.082660e-01	1.658021e-01	0.000000e+00	
4.473506e-03	8.719225e-03	1.227439e+00	4.492586e+01	3.427550e+00	2.548182e+05	1.015965e+05	2.883428e+02	1.078334e-01	2.264834e-01	0.000000e+00	
2.046711e-03	8.543565e-03	1.228031e+00	4.487171e+01	1.684837e+00	2.549783e+05	1.016629e+05	2.883922e+02	1.074060e-01	2.819126e-01	0.000000e+00	
7.107378e-03	8.589988e-03	1.227016e+00	4.492571e+01	4.733466e+00	2.547029e+05	1.015485e+05	2.883060e+02	1.081599e-01	1.864653e-01	0.000000e+00	
8.521347e-03	6.414713e-03	1.226850e+00	4.490407e+01	5.210157e+00	2.546578e+05	1.015300e+05	2.882923e+02	1.082512e-01	1.710094e-01	0.000000e+00	
9.912713e-03	4.247851e-03	1.226773e+00	4.489420e+01	5.535318e+00	2.546367e+05	1.015211e+05	2.882853e+02	1.083284e-01	1.635918e-01	0.000000e+00	
0.000000e+00	1.021000e-02	1.228461e+00	4.493041e+01	-1.153397e-01	2.551088e+05	1.017149e+05	2.884385e+02	1.074249e-01	3.252362e-01	0.000000e+00	
1.130132e-02	2.120193e-03	1.226661e+00	4.490780e+01	5.782200e+00	2.546120e+05	1.015105e+05	2.882815e+02	1.084452e-01	1.547954e-01	0.000000e+00	
5.679802e-03	1.076774e-02	1.227181e+00	4.492658e+01	4.116574e+00	2.547522e+05	1.015692e+05	2.883258e+02	1.079990e-01	2.036839e-01	0.000000e+00	
2.699121e-03	1.105461e-02	1.227785e+00	4.491008e+01	2.191058e+00	2.549184e+05	1.016380e+05	2.883796e+02	1.075739e-01	2.611540e-01	0.000000e+00	
9.708261e-03	8.482628e-03	1.226773e+00	4.491482e+01	5.511869e+00	2.546362e+05	1.015206e+05	2.882839e+02	1.083708e-01	1.632062e-01	0.000000e+00	
8.348634e-03	1.062471e-02	1.226866e+00	4.492232e+01	5.171698e+00	2.546638e+05	1.015322e+05	2.882949e+02	1.082821e-01	1.728476e-01	0.000000e+00	
1.108739e-02	6.343597e-03	1.226679e+00	4.489860e+01	5.747912e+00	2.546119e+05	1.015107e+05	2.882778e+02	1.084120e-01	1.549142e-01	0.000000e+00	
1.246671e-02	4.211883e-03	1.226644e+00	4.489855e+01	5.885940e+00	2.546040e+05	1.015073e+05	2.882763e+02	1.084578e-01	1.520501e-01	0.000000e+00	
0.000000e+00	1.276250e-02	1.228403e+00	4.496786e+01	-1.704464e-01	2.550978e+05	1.017099e+05	2.884382e+02	1.075200e-01	3.211039e-01	0.000000e+00	
1.384745e-02	2.113013e-03	1.226631e+00	4.492685e+01	5.946995e+00	2.546024e+05	1.015061e+05	2.882761e+02	1.085453e-01	1.510923e-01	0.000000e+00	
7.104145e-03	1.277534e-02	1.227021e+00	4.490427e+01	4.735547e+00	2.547050e+05	1.015497e+05	2.883081e+02	1.081086e-01	1.874271e-01	0.000000e+00	
4.602937e-03	1.298677e-02	1.227290e+00	4.491149e+01	3.497747e+00	2.547867e+05	1.015840e+05	2.883425e+02	1.078252e-01	2.160710e-01	0.000000e+00	
2.055306e-03	1.386469e-02	1.227928e+00	4.491178e+01	1.767933e+00	2.549551e+05	1.016530e+05	2.883885e+02	1.075192e-01	2.736474e-01	0.000000e+00	
1.227429e-02	8.411047e-03	1.226659e+00	4.490473e+01	5.875053e+00	2.546051e+05	1.015077e+05	2.882738e+02	1.084682e-01	1.523825e-01	0.000000e+00	
1.092740e-02	1.053091e-02	1.226696e+00	4.491479e+01	5.738205e+00	2.546163e+05	1.015122e+05	2.882782e+02	1.084460e-01	1.562042e-01	0.000000e+00	
9.620480e-03	1.265666e-02	1.226760e+00	4.491365e+01	5.504968e+00	2.546349e+05	1.015201e+05	2.882855e+02	1.083668e-01	1.627949e-01	0.000000e+00	
1.364010e-02	6.296527e-03	1.226635e+00	4.489393e+01	5.930698e+00	2.545998e+05	1.015056e+05	2.882735e+02	1.084621e-01	1.506354e-01	0.000000e+00	
1.501318e-02	4.190092e-03	1.226642e+00	4.490698e+01	5.911325e+00	2.546037e+05	1.015070e+05	2.882760e+02	1.084859e-01	1.518171e-01	0.000000e+00	
3.915513e-03	1.503754e-02	1.227502e+00	4.494116e+01	3.059257e+00	2.548382e+05	1.016047e+05	2.883513e+02	1.077994e-01	2.333251e-01	0.000000e+00	
0.000000e+00	1.531500e-02	1.228443e+00	4.494068e+01	-2.515946e-01	2.551063e+05	1.017137e+05	2.884394e+02	1.074522e-01	3.242523e-01	0.000000e+00	
1.639033e-02	2.111752e-03	1.226667e+00	4.493807e+01	5.822076e+00	2.546124e+05	1.015102e+05	2.882792e+02	1.085293e-01	1.545026e-01	0.000000e+00	
5.958989e-03	1.491193e-02	1.227173e+00	4.492035e+01	4.223403e+00	2.547461e+05	1.015667e+05	2.883207e+02	1.080094e-01	2.016192e-01	0.000000e+00	
8.361415e-03	1.478925e-02	1.226860e+00	4.492151e+01	5.175231e+00	2.546621e+05	1.015315e+05	2.882945e+02	1.082818e-01	1.722806e-01	0.000000e+00	
2.093784e-03	1.641614e-02	1.228038e+00	4.491154e+01	1.766468e+00	2.549782e+05	1.016623e+05	2.883887e+02	1.075087e-01	2.813793e-01	0.000000e+00	
1.348193e-02	1.047927e-02	1.226637e+00	4.490820e+01	5.935583e+00	2.545997e+05	1.015053e+05	2.882724e+02	1.084976e-01	1.504111e-01	0.000000e+00	
1.482725e-02	8.372895e-03	1.226644e+00	4.489918e+01	5.914533e+00	2.546015e+05	1.015062e+05	2.882732e+02	1.084687e-01	1.511683e-01	0.000000e+00	
1.216607e-02	1.258858e-02	1.226660e+00	4.491266e+01	5.875915e+00	2.546061e+05	1.015079e+05	2.882745e+02	1.084871e-01	1.526118e-01	0.000000e+00	
1.086836e-02	1.472177e-02	1.226704e+00	4.491960e+01	5.727770e+00	2.546186e+05	1.015131e+05	2.882787e+02	1.084534e-01	1.569416e-01	0.000000e+00	
1.618878e-02	6.273837e-03	1.226666e+00	4.489754e+01	5.827728e+00	2.546090e+05	1.015094e+05	2.882771e+02	1.084352e-01	1.538284e-01	0.000000e+00	
1.755907e-02	4.182912e-03	1.226721e+00	4.491619e+01	5.678491e+00	2.546253e+05	1.015159e+05	2.882828e+02	1.084282e-01	1.592789e-01	0.000000e+00	
4.567475e-03	1.693547e-02	1.227395e+00	4.495788e+01	3.478420e+00	2.548090e+05	1.015923e+05	2.883412e+02	1.079233e-01	2.229771e-01	0.000000e+00	
0.000000e+00	1.786750e-02	1.228449e+00	4.494613e+01	-1.738459e-01	2.551074e+05	1.017141e+05	2.884393e+02	1.074639e-01	3.245905e-01	0.000000e+00	
1.893409e-02	2.118005e-03	1.226782e+00	4.494222e+01	5.469143e+00	2.546433e+05	1.015232e+05	2.882891e+02	1.084218e-01	1.653310e-01	0.000000e+00	
7.047708e-03	1.688965e-02	1.227013e+00	4.493924e+01	4.725407e+00	2.547037e+05	1.015486e+05	2.883071e+02	1.081902e-01	1.865755e-01	0.000000e+00	
9.576648e-03	1.682793e-02	1.226780e+00	4.493140e+01	5.491155e+00	2.546394e+05	1.015217e+05	2.882854e+02	1.084033e-01	1.641063e-01	0.000000e+00	
2.653494e-03	1.903690e-02	1.227816e+00	4.492141e+01	2.174118e+00	2.549252e+05	1.016406e+05	2.883796e+02	1.075963e-01	2.633010e-01	0.000000e+00	
1.601950e-02	1.045313e-02	1.226667e+00	4.490326e+01	5.843571e+00	2.546077e+05	1.015088e+05	2.882752e+02	1.084540e-01	1.533041e-01	0.000000e+00	
1.468950e-02	1.255422e-02	1.226641e+00	4.491055e+01	5.927178e+00	2.546009e+05	1.015058e+05	2.882729e+02	1.085000e-01	1.508274e-01	0.000000e+00	
1.736719e-02	8.356647e-03	1.226718e+00	4.489735e+01	5.697738e+00	2.546216e+05	1.015147e+05	2.882800e+02	1.083900e-01	1.582527e-01	0.000000e+00	
1.337686e-02	1.466479e-02	1.226634e+00	4.491805e+01	5.938759e+00	2.545997e+05	1.015052e+05	2.882727e+02	1.085221e-01	1.503100e-01	0.000000e+00	
1.206977e-02	1.676653e-02	1.226658e+00	4.492550e+01	5.873669e+00	2.546063e+05	1.015078e+05	2.882746e+02	1.085170e-01	1.525124e-01	0.000000e+00	
1.872765e-02	6.266580e-03	1.226775e+00	4.490205e+01	5.496074e+00	2.546389e+05	1.015219e+05	2.882871e+02	1.083350e-01	1.642791e-01	0.000000e+00	
2.009888e-02	4.181678e-03	1.226855e+00	4.492030e+01	5.235653e+00	2.546623e+05	1.015315e+05	2.882956e+02	1.082958e-01	1.722721e-01	0.000000e+00	
5.640150e-03	1.896012e-02	1.227187e+00	4.493456e+01	4.101838e+00	2.547539e+05	1.015698e+05	2.883262e+02	1.080142e-01	2.041979e-01	0.000000e+00	
0.000000e+00	2.042000e-02	1.228390e+00	4.496686e+01	-1.996770e-01	2.550955e+05	1.017090e+05	2.884386e+02	1.075190e-01	3.203343e-01	0.000000e+00	
2.147003e-02	2.125768e-03	1.226948e+00	4.494560e+01	4.912938e+00	2.546891e+05	1.015424e+05	2.883047e+02	1.082594e-01	1.813818e-01	0.000000e+00	
8.266747e-03	1.892534e-02	1.226893e+00	4.492907e+01	5.150473e+00	2.546706e+05	1.015349e+05	2.882961e+02	1.082898e-01	1.750852e-01	0.000000e+00	
1.077439e-02	1.886663e-02	1.226700e+00	4.492858e+01	5.723839e+00	2.546185e+05	1.015130e+05	2.882793e+02	1.084738e-01	1.568078e-01	0.000000e+00	
4.490146e-03	2.113058e-02	1.227294e+00	4.490816e+01	3.450276e+00	2.547884e+05	1.015848e+05	2.883435e+02	1.078079e-01	2.167075e-01	0.000000e+00	
2.014993e-03	2.171990e-02	1.227945e+00	4.489650e+01	1.719508e+00	2.549596e+05	1.016550e+05	2.883900e+02	1.074763e-01	2.753349e-01	0.000000e+00	
1.854127e-02	1.044396e-02	1.226771e+00	4.490104e+01	5.524562e+00	2.546360e+05	1.015207e+05	2.882847e+02	1.083418e-01	1.632897e-01	0.000000e+00	
1.720385e-02	1.253820e-02	1.226711e+00	4.490783e+01	5.721854e+00	2.546197e+05	1.015137e+05	2.882789e+02	1.084230e-01	1.574568e-01	0.000000e+00	
1.588062e-02	1.463609e-02	1.226664e+00	4.491561e+01	5.858590e+00	2.546074e+05	1.015084e+05	2.882750e+02	1.084883e-01	1.530259e-01	0.000000e+00	
1.989150e-02	8.353379e-03	1.226845e+00	4.489706e+01	5.271127e+00	2.546571e+05	1.015297e+05	2.882928e+02	1.082518e-01	1.707674e-01	0.000000e+00	
1.456970e-02	1.673281e-02	1.226640e+00	4.492118e+01	5.934435e+00	2.546014e+05	1.015058e+05	2.882729e+02	1.085276e-01	1.508216e-01	0.000000e+00	
1.326994e-02	1.883036e-02	1.226641e+00	4.492261e+01	5.941163e+00	2.546016e+05	1.015058e+05	2.882730e+02	1.085330e-01	1.508651e-01	0.000000e+00	
2.125159e-02	6.266943e-03	1.226935e+00	4.490869e+01	4.960122e+00	2.546836e+05	1.015407e+05	2.883027e+02	1.081854e-01	1.799169e-01	0.000000e+00	
2.261654e-02	4.185135e-03	1.227047e+00	4.492651e+01	4.603264e+00	2.547154e+05	1.015537e+05	2.883134e+02	1.081255e-01	1.908005e-01	0.000000e+00	
7.017591e-03	2.105280e-02	1.227023e+00	4.489883e+01	4.702058e+00	2.547061e+05	1.015503e+05	2.883093e+02	1.080868e-01	1.879276e-01	0.000000e+00	
3.781382e-03	2.316744e-02	1.227563e+00	4.491716e+01	2.992339e+00	2.548524e+05	1.016108e+05	2.883543e+02	1.077254e-01	2.384139e-01	0.000000e+00	
0.000000e+00	2.297250e-02	1.228439e+00	4.492296e+01	-2.426410e-01	2.551047e+05	1.017133e+05	2.884395e+02	1.074101e-01	3.239671e-01	0.000000e+00	
2.400314e-02	2.110591e-03	1.227169e+00	4.494541e+01	4.201397e+00	2.547495e+05	1.015677e+05	2.883246e+02	1.080639e-01	2.024651e-01	0.000000e+00	
9.498158e-03	2.097939e-02	1.226769e+00	4.491096e+01	5.483397e+00	2.546374e+05	1.015212e+05	2.882867e+02	1.083532e-01	1.637180e-01	0.000000e+00	
1.198380e-02	2.093365e-02	1.226664e+00	4.491236e+01	5.869359e+00	2.546077e+05	1.015086e+05	2.882754e+02	1.084838e-01	1.531614e-01	0.000000e+00	
5.807486e-03	2.322827e-02	1.227216e+00	4.490424e+01	4.165031e+00	2.547562e+05	1.015710e+05	2.883231e+02	1.079539e-01	2.052637e-01	0.000000e+00	
1.982967e-03	2.422420e-02	1.228058e+00	4.486460e+01	1.664928e+00	2.549841e+05	1.016654e+05	2.883929e+02	1.073847e-01	2.839625e-01	0.000000e+00	
1.971900e-02	1.254452e-02	1.226836e+00	4.490526e+01	5.306777e+00	2.546540e+05	1.015283e+05	2.882909e+02	1.082825e-01	1.695837e-01	0.000000e+00	
2.106114e-02	1.045423e-02	1.226926e+00	4.490098e+01	5.001960e+00	2.546790e+05	1.015389e+05	2.882999e+02	1.081794e-01	1.784313e-01	0.000000e+00	
1.838884e-02	1.463652e-02	1.226763e+00	4.491470e+01	5.551807e+00	2.546342e+05	1.015198e+05	2.882839e+02	1.083831e-01	1.624975e-01	0.000000e+00	
1.707107e-02	1.672857e-02	1.226704e+00	4.491941e+01	5.740998e+00	2.546185e+05	1.015130e+05	2.882786e+02	1.084570e-01	1.568719e-01	0.000000e+00	
2.241356e-02	8.366799e-03	1.227032e+00	4.490199e+01	4.651826e+00	2.547091e+05	1.015515e+05	2.883106e+02	1.080808e-01	1.889567e-01	0.000000e+00	
1.576520e-02	1.882105e-02	1.226658e+00	4.492211e+01	5.870369e+00	2.546066e+05	1.015080e+05	2.882750e+02	1.085078e-01	1.526643e-01	0.000000e+00	
1.447071e-02	2.091703e-02	1.226636e+00	4.491572e+01	5.940054e+00	2.546005e+05	1.015055e+05	2.882732e+02	1.085167e-01	1.506050e-01	0.000000e+00	
2.377462e-02	6.282653e-03	1.227148e+00	4.491248e+01	4.264447e+00	2.547424e+05	1.015653e+05	2.883224e+02	1.080018e-01	2.004320e-01	0.000000e+00	
2.514821e-02	4.196477e-03	1.227277e+00	4.493031e+01	3.836164e+00	2.547791e+05	1.015802e+05	2.883348e+02	1.079386e-01	2.129406e-01	0.000000e+00	
8.232037e-03	2.311621e-02	1.226864e+00	4.490593e+01	5.137349e+00	2.546636e+05	1.015324e+05	2.882960e+02	1.082338e-01	1.730254e-01	0.000000e+00	
4.359739e-03	2.536205e-02	1.227393e+00	4.490318e+01	3.338887e+00	2.548113e+05	1.015942e+05	2.883470e+02	1.077666e-01	2.245425e-01	0.000000e+00	
0.000000e+00	2.552500e-02	1.228400e+00	4.490383e+01	-1.630578e-01	2.550959e+05	1.017101e+05	2.884394e+02	1.073669e-01	3.212454e-01	0.000000e+00	
2.654120e-02	2.098056e-03	1.227411e+00	4.494663e+01	3.370021e+00	2.548170e+05	1.015958e+05	2.883474e+02	1.078742e-01	2.258820e-01	0.000000e+00	
1.070586e-02	2.305148e-02	1.226718e+00	4.490256e+01	5.707727e+00	2.546217e+05	1.015146e+05	2.882799e+02	1.084054e-01	1.582069e-01	0.000000e+00	
1.318455e-02	2.302165e-02	1.226634e+00	4.490810e+01	5.936682e+00	2.545999e+05	1.015054e+05	2.882732e+02	1.084977e-01	1.504796e-01	0.000000e+00	
6.899489e-03	2.526906e-02	1.227029e+00	4.490024e+01	4.674969e+00	2.547072e+05	1.015507e+05	2.883093e+02	1.080829e-01	1.883105e-01	0.000000e+00	
2.041758e-03	2.663590e-02	1.227957e+00	4.486981e+01	1.700150e+00	2.549631e+05	1.016569e+05	2.883925e+02	1.074093e-01	2.768692e-01	0.000000e+00	
2.223207e-02	1.256616e-02	1.227019e+00	4.490631e+01	4.699318e+00	2.547047e+05	1.015496e+05	2.883083e+02	1.081045e-01	1.873604e-01	0.000000e+00	
2.089644e-02	1.465577e-02	1.226915e+00	4.491286e+01	5.043270e+00	2.546761e+05	1.015375e+05	2.882985e+02	1.082199e-01	1.772612e-01	0.000000e+00	
2.357805e-02	1.047791e-02	1.227138e+00	4.490119e+01	4.317867e+00	2.547374e+05	1.015633e+05	2.883195e+02	1.079885e-01	1.988226e-01	0.000000e+00	
1.957237e-02	1.674537e-02	1.226826e+00	4.491756e+01	5.338323e+00	2.546520e+05	1.015272e+05	2.882902e+02	1.083216e-01	1.687196e-01	0.000000e+00	
1.825995e-02	1.883479e-02	1.226757e+00	4.492168e+01	5.573611e+00	2.546332e+05	1.015192e+05	2.882836e+02	1.084066e-01	1.620246e-01	0.000000e+00	
2.493285e-02	8.391885e-03	1.227260e+00	4.490394e+01	3.900617e+00	2.547722e+05	1.015778e+05	2.883319e+02	1.078910e-01	2.109165e-01	0.000000e+00	
1.695830e-02	2.092579e-02	1.226700e+00	4.491679e+01	5.754500e+00	2.546174e+05	1.015126e+05	2.882785e+02	1.084553e-01	1.565447e-01	0.000000e+00	
1.566507e-02	2.302181e-02	1.226658e+00	4.491122e+01	5.874466e+00	2.546062e+05	1.015080e+05	2.882750e+02	1.084832e-01	1.526648e-01	0.000000e+00	
2.629739e-02	6.305196e-03	1.227388e+00	4.491670e+01	3.449971e+00	2.548094e+05	1.015931e+05	2.883450e+02	1.078197e-01	2.236471e-01	0.000000e+00	
2.767627e-02	4.208806e-03	1.227533e+00	4.493269e+01	2.965513e+00	2.548506e+05	1.016099e+05	2.883586e+02	1.077600e-01	2.376449e-01	0.000000e+00	
9.416987e-03	2.518706e-02	1.226786e+00	4.489919e+01	5.456893e+00	2.546407e+05	1.015228e+05	2.882869e+02	1.083159e-01	1.649784e-01	0.000000e+00	
5.750642e-03	2.740668e-02	1.227190e+00	4.489696e+01	4.131214e+00	2.547518e+05	1.015694e+05	2.883245e+02	1.079310e-01	2.039203e-01	0.000000e+00	
3.792884e-03	2.758299e-02	1.227435e+00	4.491402e+01	2.988343e+00	2.548267e+05	1.016005e+05	2.883553e+02	1.077283e-01	2.298711e-01	0.000000e+00	
0.000000e+00	2.807750e-02	1.228403e+00	4.490899e+01	-1.606415e-01	2.550962e+05	1.017101e+05	2.884389e+02	1.073791e-01	3.212942e-01	0.000000e+00	
2.907516e-02	2.088618e-03	1.227679e+00	4.494538e+01	2.451839e+00	2.548919e+05	1.016267e+05	2.883722e+02	1.077011e-01	2.516928e-01	0.000000e+00	
1.189788e-02	2.513950e-02	1.226662e+00	4.490216e+01	5.857395e+00	2.546069e+05	1.015084e+05	2.882754e+02	1.084560e-01	1.530368e-01	0.000000e+00	
1.437530e-02	2.512683e-02	1.226637e+00	4.490561e+01	5.935904e+00	2.546003e+05	1.015056e+05	2.882731e+02	1.084913e-01	1.506395e-01	0.000000e+00	
8.133817e-03	2.733131e-02	1.226894e+00	4.490496e+01	5.106534e+00	2.546704e+05	1.015352e+05	2.882969e+02	1.082203e-01	1.753634e-01	0.000000e+00	
2.144528e-03	2.913387e-02	1.228023e+00	4.488988e+01	1.756110e+00	2.549757e+05	1.016616e+05	2.883903e+02	1.074570e-01	2.807940e-01	0.000000e+00	
2.474209e-02	1.259731e-02	1.227245e+00	4.490427e+01	3.959855e+00	2.547670e+05	1.015756e+05	2.883292e+02	1.079060e-01	2.090874e-01	0.000000e+00	
2.340176e-02	1.468596e-02	1.227123e+00	4.491096e+01	4.371007e+00	2.547332e+05	1.015614e+05	2.883176e+02	1.080257e-01	1.972329e-01	0.000000e+00	
2.207183e-02	1.677495e-02	1.227005e+00	4.491845e+01	4.744717e+00	2.547013e+05	1.015480e+05	2.883071e+02	1.081462e-01	1.860270e-01	0.000000e+00	
2.609099e-02	1.051028e-02	1.227372e+00	4.490298e+01	3.515463e+00	2.548030e+05	1.015906e+05	2.883419e+02	1.078011e-01	2.216106e-01	0.000000e+00	
2.075311e-02	1.886352e-02	1.226903e+00	4.492024e+01	5.079836e+00	2.546736e+05	1.015363e+05	2.882978e+02	1.082484e-01	1.762753e-01	0.000000e+00	
1.944496e-02	2.095242e-02	1.226818e+00	4.491786e+01	5.364065e+00	2.546499e+05	1.015264e+05	2.882897e+02	1.083304e-01	1.679904e-01	0.000000e+00	
2.744758e-02	8.424175e-03	1.227511e+00	4.490729e+01	3.043666e+00	2.548425e+05	1.016069e+05	2.883555e+02	1.077144e-01	2.351969e-01	0.000000e+00	
1.814541e-02	2.304396e-02	1.226751e+00	4.491517e+01	5.589173e+00	2.546313e+05	1.015185e+05	2.882832e+02	1.083964e-01	1.614523e-01	0.000000e+00	
1.685100e-02	2.514137e-02	1.226694e+00	4.490919e+01	5.761997e+00	2.546158e+05	1.015121e+05	2.882782e+02	1.084400e-01	1.560680e-01	0.000000e+00	
2.881439e-02	6.332859e-03	1.227648e+00	4.491824e+01	2.546921e+00	2.548826e+05	1.016233e+05	2.883696e+02	1.076520e-01	2.488408e-01	0.000000e+00	
3.019788e-02	4.223438e-03	1.227804e+00	4.493480e+01	2.017871e+00	2.549269e+05	1.016412e+05	2.883839e+02	1.076110e-01	2.637751e-01	0.000000e+00	
1.060648e-02	2.726850e-02	1.226711e+00	4.490866e+01	5.688196e+00	2.546205e+05	1.015141e+05	2.882801e+02	1.084146e-01	1.577687e-01	0.000000e+00	
6.840718e-03	2.946098e-02	1.227034e+00	4.492579e+01	4.639005e+00	2.547100e+05	1.015515e+05	2.883103e+02	1.081342e-01	1.889778e-01	0.000000e+00	
4.434242e-03	2.955330e-02	1.227447e+00	4.493549e+01	3.388754e+00	2.548216e+05	1.015978e+05	2.883446e+02	1.078484e-01	2.275501e-01	0.000000e+00	
0.000000e+00	3.063000e-02	1.228450e+00	4.493809e+01	-1.029641e-01	2.551064e+05	1.017138e+05	2.884381e+02	1.074442e-01	3.243363e-01	0.000000e+00	
3.160534e-02	2.080531e-03	1.227954e+00	4.494523e+01	1.468398e+00	2.549699e+05	1.016586e+05	2.883981e+02	1.075692e-01	2.783119e-01	0.000000e+00	
1.308368e-02	2.724213e-02	1.226640e+00	4.490845e+01	5.927505e+00	2.546009e+05	1.015058e+05	2.882732e+02	1.084952e-01	1.508510e-01	0.000000e+00	
1.555746e-02	2.724726e-02	1.226654e+00	4.491188e+01	5.875970e+00	2.546050e+05	1.015075e+05	2.882747e+02	1.084857e-01	1.522640e-01	0.000000e+00	
9.307986e-03	2.939453e-02	1.226796e+00	4.492007e+01	5.431110e+00	2.546441e+05	1.015239e+05	2.882877e+02	1.083571e-01	1.659029e-01	0.000000e+00	
2.690874e-03	3.166597e-02	1.227810e+00	4.491718e+01	2.159328e+00	2.549247e+05	1.016405e+05	2.883805e+02	1.075848e-01	2.632037e-01	0.000000e+00	
2.590478e-02	1.472227e-02	1.227356e+00	4.491058e+01	3.578114e+00	2.547981e+05	1.015885e+05	2.883397e+02	1.078329e-01	2.198229e-01	0.000000e+00	
2.724799e-02	1.263451e-02	1.227493e+00	4.490469e+01	3.112510e+00	2.548364e+05	1.016044e+05	2.883526e+02	1.077215e-01	2.331194e-01	0.000000e+00	
2.456984e-02	1.681126e-02	1.227228e+00	4.491512e+01	4.016466e+00	2.547627e+05	1.015737e+05	2.883277e+02	1.079456e-01	2.074620e-01	0.000000e+00	
2.324507e-02	1.890032e-02	1.227107e+00	4.491901e+01	4.419588e+00	2.547296e+05	1.015598e+05	2.883165e+02	1.080578e-01	1.958700e-01	0.000000e+00	
2.859737e-02	1.054861e-02	1.227633e+00	4.490402e+01	2.622829e+00	2.548761e+05	1.016208e+05	2.883663e+02	1.076305e-01	2.467870e-01	0.000000e+00	
2.193070e-02	2.098930e-02	1.226992e+00	4.492041e+01	4.783571e+00	2.546982e+05	1.015466e+05	2.883063e+02	1.081620e-01	1.849025e-01	0.000000e+00	
2.062521e-02	2.307953e-02	1.226894e+00	4.491542e+01	5.109272e+00	2.546711e+05	1.015353e+05	2.882971e+02	1.082458e-01	1.754488e-01	0.000000e+00	
2.995340e-02	8.461751e-03	1.227779e+00	4.491021e+01	2.110585e+00	2.549181e+05	1.016380e+05	2.883807e+02	1.075652e-01	2.611064e-01	0.000000e+00	
1.932567e-02	2.517353e-02	1.226810e+00	4.491190e+01	5.383700e+00	2.546478e+05	1.015255e+05	2.882891e+02	1.083226e-01	1.673092e-01	0.000000e+00	
1.802842e-02	2.727412e-02	1.226746e+00	4.491391e+01	5.602346e+00	2.546298e+05	1.015179e+05	2.882827e+02	1.083979e-01	1.609617e-01	0.000000e+00	
3.132157e-02	6.364462e-03	1.227924e+00	4.492037e+01	1.580049e+00	2.549605e+05	1.016551e+05	2.883953e+02	1.075220e-01	2.754222e-01	0.000000e+00	
3.271158e-02	4.240532e-03	1.228085e+00	4.493404e+01	1.022044e+00	2.550066e+05	1.016737e+05	2.884100e+02	1.074992e-01	2.908676e-01	0.000000e+00	
1.178764e-02	2.936245e-02	1.226666e+00	4.491658e+01	5.844069e+00	2.546084e+05	1.015089e+05	2.882757e+02	1.084858e-01	1.533885e-01	0.000000e+00	
8.013422e-03	3.149909e-02	1.226913e+00	4.492528e+01	5.070162e+00	2.546764e+05	1.015374e+05	2.882987e+02	1.082568e-01	1.771806e-01	0.000000e+00	
