TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21567361e+00, -1.42778417e+00, -2.05928122e+00, 1.22773715e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0173481000
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29400656e+00, -1.41389295e+00, -2.06088866e+00, 1.14088051e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0179509333
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38114157e+00, -1.40472754e+00, -2.06260910e+00, 1.03919012e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0186776000
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44833612e+00, -1.40168396e+00, -2.06442421e+00, 9.55152660e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0192259333
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44842287e+00, -1.40556792e+00, -2.06631244e+00, 9.55787706e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0198284000
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38242793e+00, -1.41664374e+00, -2.06823902e+00, 1.03916361e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0203801500
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29757115e+00, -1.43467503e+00, -2.07015136e+00, 1.13845857e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0209721667
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22161420e+00, -1.45892949e+00, -2.07198165e+00, 1.22280688e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0215476333
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16111569e+00, -1.48815376e+00, -2.07365559e+00, 1.28801821e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0221237333
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11539868e+00, -1.52055536e+00, -2.07510404e+00, 1.33647746e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0227114167
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08217823e+00, -1.55386209e+00, -2.07627287e+00, 1.37135634e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0232876833
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05908023e+00, -1.58554827e+00, -2.07712856e+00, 1.39548278e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0238957500
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04398643e+00, -1.61326627e+00, -2.07765846e+00, 1.41121852e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0244703833
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03509626e+00, -1.63536926e+00, -2.07786678e+00, 1.42050256e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0250559500
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03093623e+00, -1.65125565e+00, -2.07776839e+00, 1.42489112e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0255983333
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03036453e+00, -1.66131921e+00, -2.07738333e+00, 1.42557660e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0261990333
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03256924e+00, -1.66656698e+00, -2.07673268e+00, 1.42340108e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0268036500
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03704930e+00, -1.66817962e+00, -2.07583665e+00, 1.41888170e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0274126167
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04357240e+00, -1.66723720e+00, -2.07471436e+00, 1.41225661e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0280112333
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05211293e+00, -1.66464869e+00, -2.07338458e+00, 1.40355020e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0285918500
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06277842e+00, -1.66120356e+00, -2.07186654e+00, 1.39264938e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0291196000
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07573392e+00, -1.65765110e+00, -2.07018048e+00, 1.37938176e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0296566333
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09112990e+00, -1.65475204e+00, -2.06834750e+00, 1.36359034e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0302561500
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10903514e+00, -1.65328929e+00, -2.06638896e+00, 1.34520364e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0308762667
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12937309e+00, -1.65404925e+00, -2.06432533e+00, 1.32430304e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0314881833
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15186089e+00, -1.65779203e+00, -2.06217544e+00, 1.30118887e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0320873667
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17595517e+00, -1.66522500e+00, -2.05995586e+00, 1.27644082e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0326172000
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20081837e+00, -1.67698646e+00, -2.05768050e+00, 1.25095734e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0331826000
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22533297e+00, -1.69363968e+00, -2.05536059e+00, 1.22594259e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0336864667
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24819893e+00, -1.71567433e+00, -2.05300509e+00, 1.20279910e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0342464833
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26813610e+00, -1.74350999e+00, -2.05062120e+00, 1.18289969e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0347975500
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28416201e+00, -1.77749546e+00, -2.04821476e+00, 1.16727369e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0354040667
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29584441e+00, -1.81789459e+00, -2.04579077e+00, 1.15632768e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0359621667
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30340175e+00, -1.86484311e+00, -2.04335377e+00, 1.14974840e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0365951500
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30759492e+00, -1.91824769e+00, -2.04090811e+00, 1.14664507e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0371314333
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30947441e+00, -1.97757505e+00, -2.03845803e+00, 1.14584457e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0376945667
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31011108e+00, -2.04144794e+00, -2.03600763e+00, 1.14618781e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0382565667
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31040709e+00, -2.10696849e+00, -2.03356076e+00, 1.14672451e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0388085667
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31101218e+00, -2.16889983e+00, -2.03112081e+00, 1.14678900e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0393834500
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31232057e+00, -2.21957359e+00, -2.02869043e+00, 1.14599152e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0398893500
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31451162e+00, -2.25125413e+00, -2.02627148e+00, 1.14416758e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0404233167
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31760520e+00, -2.26087557e+00, -2.02386498e+00, 1.14131603e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0409651667
