TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92896959e+00, -1.41428029e+00, -8.67807281e-01, 1.54998799e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0064196167
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99885033e+00, -1.45372565e+00, -8.80290714e-01, 1.48141177e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0070448000
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07939878e+00, -1.50453728e+00, -8.92268691e-01, 1.40130948e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0076940000
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16977722e+00, -1.56895987e+00, -9.03894549e-01, 1.30983818e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0083185333
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26889991e+00, -1.64526127e+00, -9.15292566e-01, 1.20716677e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0089328000
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37266127e+00, -1.72765567e+00, -9.26557268e-01, 1.09618430e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0095092000
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47009501e+00, -1.80593518e+00, -9.37755222e-01, 9.87247390e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0101201000
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54363999e+00, -1.86792320e+00, -9.48929244e-01, 9.01069182e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0107395833
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58219865e+00, -1.90683493e+00, -9.60103382e-01, 8.55835171e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0112732833
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59375385e+00, -1.92625919e+00, -9.71286210e-01, 8.45502601e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0118554833
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59477423e+00, -1.93523013e+00, -9.82473065e-01, 8.49213651e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0124073667
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59598908e+00, -1.94100230e+00, -9.93652845e-01, 8.52763866e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0130414833
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60094315e+00, -1.94699128e+00, -1.00481440e+00, 8.51523727e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0136923833
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60939462e+00, -1.95398406e+00, -1.01594906e+00, 8.45698478e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0143128500
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61985837e+00, -1.96163378e+00, -1.02705128e+00, 8.36996438e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0149366333
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63084578e+00, -1.96936773e+00, -1.03811835e+00, 8.27143669e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0155521333
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64132848e+00, -1.97677841e+00, -1.04915001e+00, 8.17361955e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0161211500
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65079136e+00, -1.98371011e+00, -1.06014784e+00, 8.08305494e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0167507667
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65909710e+00, -1.99020893e+00, -1.07111469e+00, 8.00199711e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0173481000
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66630679e+00, -1.99643952e+00, -1.08205416e+00, 7.93031250e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0179509333
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67253431e+00, -2.00261722e+00, -1.09297025e+00, 7.86708001e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0186776000
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67785670e+00, -2.00896895e+00, -1.10386720e+00, 7.81162836e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0192259333
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68227088e+00, -2.01571950e+00, -1.11474939e+00, 7.76407818e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0198284000
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68567885e+00, -2.02309369e+00, -1.12562137e+00, 7.72555807e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0203801500
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68788125e+00, -2.03132721e+00, -1.13648795e+00, 7.69829689e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0209721667
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68856795e+00, -2.04067858e+00, -1.14735427e+00, 7.68571394e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0215476333
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68730215e+00, -2.05143365e+00, -1.15822596e+00, 7.69254884e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0221237333
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68349634e+00, -2.06389422e+00, -1.16910927e+00, 7.72504558e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0227114167
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67639029e+00, -2.07833644e+00, -1.18001133e+00, 7.79108870e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0232876833
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66505558e+00, -2.09491427e+00, -1.19094047e+00, 7.90005865e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0238957500
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64846531e+00, -2.11346686e+00, -1.20190656e+00, 8.06205300e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0244703833
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62566402e+00, -2.13317180e+00, -1.21292155e+00, 8.28618443e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0250559500
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.59602949e+00, -2.15200248e+00, -1.22400000e+00, 8.57809095e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0255983333
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55953995e+00, -2.16611637e+00, -1.23515963e+00, 8.93750320e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0261990333
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51690827e+00, -2.16980237e+00, -1.24642195e+00, 9.35712486e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0268036500
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46949408e+00, -2.15715817e+00, -1.25781285e+00, 9.82357344e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0274126167
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41903561e+00, -2.12555989e+00, -1.26936307e+00, 1.03199410e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0280112333
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36733671e+00, -2.07783629e+00, -1.28110850e+00, 1.08287281e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0285918500
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31602895e+00, -2.02042469e+00, -1.29309020e+00, 1.13340715e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0291196000
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26645047e+00, -1.95982649e+00, -1.30535378e+00, 1.18228928e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0296566333
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21962067e+00, -1.90069141e+00, -1.31794831e+00, 1.22851552e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0302561500
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17626968e+00, -1.84573615e+00, -1.33092469e+00, 1.27136045e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0308762667
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13688823e+00, -1.79632507e+00, -1.34433388e+00, 1.31033075e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0314881833
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10177807e+00, -1.75301768e+00, -1.35822486e+00, 1.34511785e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0320873667
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07109433e+00, -1.71592532e+00, -1.37264226e+00, 1.37555753e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0326172000
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04487849e+00, -1.68491290e+00, -1.38762372e+00, 1.40159817e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0331826000
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02308308e+00, -1.65970543e+00, -1.40319699e+00, 1.42327670e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0336864667
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00559038e+00, -1.63994264e+00, -1.41937675e+00, 1.44070013e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0342464833
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99222745e+00, -1.62520730e+00, -1.43616151e+00, 1.45403066e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0347975500
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98277936e+00, -1.61504206e+00, -1.45353064e+00, 1.46347255e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0354040667
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97700167e+00, -1.60896308e+00, -1.47144172e+00, 1.46925968e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0359621667
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97463356e+00, -1.60647547e+00, -1.48982856e+00, 1.47164259e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0365951500
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97541190e+00, -1.60709311e+00, -1.50860020e+00, 1.47087473e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0371314333
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97908637e+00, -1.61036314e+00, -1.52764125e+00, 1.46719775e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0376945667
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98543482e+00, -1.61589298e+00, -1.54681402e+00, 1.46082665e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0382565667
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99427784e+00, -1.62337608e+00, -1.56596294e+00, 1.45193563e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0388085667
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00549087e+00, -1.63261114e+00, -1.58492147e+00, 1.44064635e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0393834500
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01901245e+00, -1.64351055e+00, -1.60352134e+00, 1.42701970e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0398893500
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03484770e+00, -1.65609564e+00, -1.62160385e+00, 1.41105211e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0404233167
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05306698e+00, -1.67047982e+00, -1.63903215e+00, 1.39267638e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0409651667
