TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24450640e+00, -1.78685855e+00, -3.48213703e+00, 1.19665631e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0215476333
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24927669e+00, -1.78801912e+00, -3.48587170e+00, 1.19169455e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0221237333
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25410678e+00, -1.78885199e+00, -3.48968168e+00, 1.18664322e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0227114167
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25880802e+00, -1.78965102e+00, -3.49405909e+00, 1.18170966e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0232876833
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26324559e+00, -1.79060951e+00, -3.49930719e+00, 1.17704157e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0238957500
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26735039e+00, -1.79181044e+00, -3.50558331e+00, 1.17271396e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0244703833
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27111976e+00, -1.79323409e+00, -3.51295415e+00, 1.16872872e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0250559500
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27461317e+00, -1.79477059e+00, -3.52144493e+00, 1.16502028e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0255983333
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27794840e+00, -1.79622924e+00, -3.53106169e+00, 1.16146118e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0261990333
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28130102e+00, -1.79734247e+00, -3.54177512e+00, 1.15786394e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0268036500
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28490762e+00, -1.79776761e+00, -3.55346579e+00, 1.15397889e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0274126167
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28907066e+00, -1.79709501e+00, -3.56584129e+00, 1.14948975e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0280112333
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29416219e+00, -1.79487340e+00, -3.57834803e+00, 1.14401025e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0285918500
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30062364e+00, -1.79066199e+00, -3.59011608e+00, 1.13708473e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0291196000
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30895948e+00, -1.78411057e+00, -3.59999406e+00, 1.12819539e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0296566333
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31972299e+00, -1.77505415e+00, -3.60673072e+00, 1.11677871e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0302561500
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33349192e+00, -1.76359394e+00, -3.60930653e+00, 1.10225431e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0308762667
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35082869e+00, -1.75013330e+00, -3.60731071e+00, 1.08407372e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0314881833
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37221370e+00, -1.73535142e+00, -3.60117232e+00, 1.06180456e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0320873667
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39792790e+00, -1.72012338e+00, -3.59210691e+00, 1.03528105e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0326172000
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42784052e+00, -1.70541490e+00, -3.58182073e+00, 1.00487481e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0331826000
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46103562e+00, -1.69218360e+00, -3.57214827e+00, 9.71956753e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0336864667
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49522420e+00, -1.68130666e+00, -3.56477642e+00, 9.39562618e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0342464833
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52607393e+00, -1.67353949e+00, -3.56110330e+00, 9.12949395e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0347975500
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54716848e+00, -1.66949891e+00, -3.56219851e+00, 8.98997120e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0354040667
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55193823e+00, -1.66966018e+00, -3.56880584e+00, 9.03259473e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0359621667
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53754854e+00, -1.67435754e+00, -3.58132615e+00, 9.26146408e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0365951500
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50708721e+00, -1.68377917e+00, -3.59971810e+00, 9.62570159e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0371314333
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46722579e+00, -1.69794825e+00, -3.62327221e+00, 1.00552453e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0376945667
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42436541e+00, -1.71668162e+00, -3.65028266e+00, 1.04934879e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0382565667
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38280977e+00, -1.73951722e+00, -3.67771721e+00, 1.09061002e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0388085667
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34486057e+00, -1.76560472e+00, -3.70116383e+00, 1.12762483e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0393834500
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31149766e+00, -1.79356768e+00, -3.71563376e+00, 1.15977410e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0398893500
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28296319e+00, -1.82138308e+00, -3.71754714e+00, 1.18700709e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0404233167
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25913059e+00, -1.84639332e+00, -3.70675268e+00, 1.20954659e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0409651667
