TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 1524, ELEMENTS= 2886, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
-1.351893e-01	4.382266e-03	1.228362e+00	4.492261e+01	-2.036676e-05	2.550843e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171508e-01	0.000000e+00	
-1.403369e-01	1.324484e-02	1.228362e+00	4.492260e+01	7.654630e-06	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171588e-01	0.000000e+00	
-1.338415e-01	2.074988e-03	1.228362e+00	4.492261e+01	-2.673890e-05	2.550843e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171485e-01	0.000000e+00	
-1.440610e-01	1.553409e-02	1.228362e+00	4.492260e+01	1.178508e-06	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171645e-01	0.000000e+00	
-1.461927e-01	1.553839e-02	1.228362e+00	4.492260e+01	-1.612408e-06	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171681e-01	0.000000e+00	
-1.479199e-01	1.661210e-02	1.228362e+00	4.492260e+01	-1.583821e-06	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171707e-01	0.000000e+00	
-1.415963e-01	1.546339e-02	1.228362e+00	4.492260e+01	5.618240e-06	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171607e-01	0.000000e+00	
-1.500000e-01	1.786750e-02	1.228362e+00	4.492259e+01	-1.353089e-06	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171748e-01	0.000000e+00	
-1.352969e-01	8.809763e-03	1.228362e+00	4.492260e+01	-2.708873e-06	2.550843e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171509e-01	0.000000e+00	
-1.339967e-01	6.606931e-03	1.228362e+00	4.492260e+01	-1.671195e-05	2.550843e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171489e-01	0.000000e+00	
-1.365694e-01	1.098883e-02	1.228362e+00	4.492260e+01	7.096426e-06	2.550843e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171529e-01	0.000000e+00	
-1.378159e-01	1.316559e-02	1.228362e+00	4.492260e+01	1.095074e-05	2.550843e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171549e-01	0.000000e+00	
-1.326720e-01	4.360732e-03	1.228362e+00	4.492260e+01	-3.027770e-05	2.550843e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171468e-01	0.000000e+00	
-1.390447e-01	1.534973e-02	1.228362e+00	4.492260e+01	9.908798e-06	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171567e-01	0.000000e+00	
-1.313318e-01	2.068856e-03	1.228362e+00	4.492261e+01	-3.549076e-05	2.550843e+05	1.017052e+05	2.884344e+02	1.074154e-01	3.171446e-01	0.000000e+00	
-1.427994e-01	1.762827e-02	1.228362e+00	4.492260e+01	3.037284e-06	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171625e-01	0.000000e+00	
-1.455711e-01	1.775674e-02	1.228362e+00	4.492260e+01	2.080470e-07	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171670e-01	0.000000e+00	
-1.478372e-01	1.904167e-02	1.228362e+00	4.492260e+01	-4.747944e-07	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171706e-01	0.000000e+00	
-1.403067e-01	1.756419e-02	1.228362e+00	4.492260e+01	6.556499e-06	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171587e-01	0.000000e+00	
-1.500000e-01	2.042000e-02	1.228362e+00	4.492260e+01	-6.284100e-07	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171750e-01	0.000000e+00	
-1.340597e-01	1.094344e-02	1.228362e+00	4.492259e+01	5.740477e-06	2.550843e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171490e-01	0.000000e+00	
-1.327822e-01	8.772232e-03	1.228362e+00	4.492259e+01	-8.055113e-06	2.550843e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171470e-01	0.000000e+00	
-1.314804e-01	6.577166e-03	1.228362e+00	4.492259e+01	-2.534130e-05	2.550843e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171450e-01	0.000000e+00	
-1.353127e-01	1.311001e-02	1.228362e+00	4.492260e+01	1.264696e-05	2.550843e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171509e-01	0.000000e+00	
-1.365464e-01	1.528365e-02	1.228362e+00	4.492260e+01	1.313977e-05	2.550843e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171528e-01	0.000000e+00	
-1.301591e-01	4.341508e-03	1.228362e+00	4.492260e+01	-3.983396e-05	2.550843e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171429e-01	0.000000e+00	
-1.377713e-01	1.746662e-02	1.228362e+00	4.492260e+01	9.653647e-06	2.550843e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171547e-01	0.000000e+00	
-1.288255e-01	2.064056e-03	1.228362e+00	4.492262e+01	-4.324802e-05	2.550843e+05	1.017051e+05	2.884344e+02	1.074154e-01	3.171407e-01	0.000000e+00	
-1.414667e-01	1.972392e-02	1.228362e+00	4.492260e+01	3.767598e-06	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171605e-01	0.000000e+00	
-1.439431e-01	1.983998e-02	1.228362e+00	4.492260e+01	2.829026e-06	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171643e-01	0.000000e+00	
-1.460181e-01	2.009756e-02	1.228362e+00	4.492260e+01	2.028529e-06	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171678e-01	0.000000e+00	
-1.476339e-01	2.180460e-02	1.228362e+00	4.492260e+01	2.783507e-06	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171702e-01	0.000000e+00	
-1.390230e-01	1.967336e-02	1.228362e+00	4.492260e+01	5.049794e-06	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171566e-01	0.000000e+00	
-1.500000e-01	2.297250e-02	1.228362e+00	4.492259e+01	1.600394e-06	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171749e-01	0.000000e+00	
-1.328120e-01	1.306706e-02	1.228362e+00	4.492260e+01	1.257524e-05	2.550843e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171470e-01	0.000000e+00	
-1.315522e-01	1.090585e-02	1.228362e+00	4.492258e+01	2.525166e-06	2.550843e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171451e-01	0.000000e+00	
-1.302712e-01	8.739564e-03	1.228362e+00	4.492257e+01	-1.470592e-05	2.550843e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171431e-01	0.000000e+00	
-1.289704e-01	6.551116e-03	1.228362e+00	4.492258e+01	-3.420588e-05	2.550843e+05	1.017051e+05	2.884344e+02	1.074153e-01	3.171411e-01	0.000000e+00	
-1.340528e-01	1.523382e-02	1.228362e+00	4.492261e+01	1.493026e-05	2.550843e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171489e-01	0.000000e+00	
-1.352808e-01	1.740860e-02	1.228362e+00	4.492261e+01	1.176917e-05	2.550843e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171508e-01	0.000000e+00	
-1.276531e-01	4.325345e-03	1.228362e+00	4.492260e+01	-4.860504e-05	2.550843e+05	1.017051e+05	2.884344e+02	1.074153e-01	3.171391e-01	0.000000e+00	
-1.365041e-01	1.958771e-02	1.228362e+00	4.492261e+01	6.288926e-06	2.550843e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171527e-01	0.000000e+00	
-1.263236e-01	2.060940e-03	1.228362e+00	4.492263e+01	-4.966850e-05	2.550843e+05	1.017051e+05	2.884344e+02	1.074154e-01	3.171369e-01	0.000000e+00	
-1.402057e-01	2.181674e-02	1.228362e+00	4.492260e+01	1.267409e-06	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171585e-01	0.000000e+00	
-1.426932e-01	2.188220e-02	1.228362e+00	4.492260e+01	2.641666e-06	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171624e-01	0.000000e+00	
-1.451574e-01	2.193954e-02	1.228362e+00	4.492259e+01	3.827999e-06	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171663e-01	0.000000e+00	
-1.483456e-01	2.405850e-02	1.228362e+00	4.492260e+01	4.232624e-06	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171713e-01	0.000000e+00	
-1.377603e-01	2.178184e-02	1.228362e+00	4.492261e+01	9.007164e-07	2.550843e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171547e-01	0.000000e+00	
-1.464060e-01	2.394406e-02	1.228362e+00	4.492259e+01	4.599082e-06	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171683e-01	0.000000e+00	
-1.500000e-01	2.552500e-02	1.228362e+00	4.492259e+01	1.528030e-06	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171748e-01	0.000000e+00	
-1.315590e-01	1.519319e-02	1.228362e+00	4.492261e+01	1.530643e-05	2.550843e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171451e-01	0.000000e+00	
-1.303128e-01	1.303075e-02	1.228362e+00	4.492259e+01	1.077627e-05	2.550843e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171432e-01	0.000000e+00	
-1.290496e-01	1.087308e-02	1.228362e+00	4.492257e+01	-2.274418e-06	2.550843e+05	1.017051e+05	2.884344e+02	1.074153e-01	3.171412e-01	0.000000e+00	
-1.277686e-01	8.710977e-03	1.228362e+00	4.492255e+01	-2.219087e-05	2.550843e+05	1.017051e+05	2.884344e+02	1.074152e-01	3.171393e-01	0.000000e+00	
-1.264702e-01	6.528807e-03	1.228362e+00	4.492256e+01	-4.282871e-05	2.550843e+05	1.017051e+05	2.884344e+02	1.074152e-01	3.171373e-01	0.000000e+00	
-1.327918e-01	1.736206e-02	1.228362e+00	4.492262e+01	1.301371e-05	2.550843e+05	1.017052e+05	2.884344e+02	1.074154e-01	3.171470e-01	0.000000e+00	
-1.340173e-01	1.953434e-02	1.228362e+00	4.492262e+01	7.309533e-06	2.550843e+05	1.017052e+05	2.884344e+02	1.074154e-01	3.171489e-01	0.000000e+00	
-1.251555e-01	4.312129e-03	1.228362e+00	4.492260e+01	-5.618690e-05	2.550843e+05	1.017051e+05	2.884344e+02	1.074153e-01	3.171353e-01	0.000000e+00	
-1.352430e-01	2.170490e-02	1.228362e+00	4.492262e+01	1.346369e-06	2.550843e+05	1.017052e+05	2.884344e+02	1.074154e-01	3.171508e-01	0.000000e+00	
-1.238262e-01	2.059167e-03	1.228362e+00	4.492265e+01	-5.446635e-05	2.550843e+05	1.017051e+05	2.884344e+02	1.074154e-01	3.171332e-01	0.000000e+00	
-1.389580e-01	2.391734e-02	1.228362e+00	4.492261e+01	-2.174020e-06	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171566e-01	0.000000e+00	
-1.414607e-01	2.396800e-02	1.228362e+00	4.492260e+01	-2.646612e-07	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171605e-01	0.000000e+00	
-1.439678e-01	2.399475e-02	1.228362e+00	4.492260e+01	2.512274e-06	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171643e-01	0.000000e+00	
-1.479362e-01	2.611720e-02	1.228362e+00	4.492260e+01	3.831569e-06	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171704e-01	0.000000e+00	
-1.365026e-01	2.388598e-02	1.228362e+00	4.492261e+01	-2.605948e-06	2.550843e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171527e-01	0.000000e+00	
-1.453825e-01	2.611497e-02	1.228362e+00	4.492260e+01	3.240136e-06	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171667e-01	0.000000e+00	
-1.500000e-01	2.807750e-02	1.228362e+00	4.492260e+01	2.208116e-06	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171746e-01	0.000000e+00	
-1.303039e-01	1.732224e-02	1.228362e+00	4.492262e+01	1.341647e-05	2.550843e+05	1.017052e+05	2.884344e+02	1.074154e-01	3.171431e-01	0.000000e+00	
-1.290684e-01	1.515757e-02	1.228362e+00	4.492261e+01	1.430691e-05	2.550843e+05	1.017051e+05	2.884344e+02	1.074154e-01	3.171413e-01	0.000000e+00	
-1.278202e-01	1.299842e-02	1.228362e+00	4.492258e+01	7.406821e-06	2.550843e+05	1.017051e+05	2.884344e+02	1.074153e-01	3.171394e-01	0.000000e+00	
-1.265571e-01	1.084395e-02	1.228362e+00	4.492255e+01	-8.294353e-06	2.550843e+05	1.017051e+05	2.884344e+02	1.074152e-01	3.171375e-01	0.000000e+00	
-1.252777e-01	8.685969e-03	1.228362e+00	4.492254e+01	-3.003067e-05	2.550843e+05	1.017051e+05	2.884344e+02	1.074152e-01	3.171355e-01	0.000000e+00	
-1.239811e-01	6.509714e-03	1.228362e+00	4.492255e+01	-5.073492e-05	2.550843e+05	1.017051e+05	2.884344e+02	1.074152e-01	3.171336e-01	0.000000e+00	
-1.315309e-01	1.948910e-02	1.228362e+00	4.492263e+01	8.167228e-06	2.550843e+05	1.017052e+05	2.884344e+02	1.074154e-01	3.171450e-01	0.000000e+00	
-1.327551e-01	2.165399e-02	1.228362e+00	4.492262e+01	2.144315e-06	2.550843e+05	1.017052e+05	2.884344e+02	1.074154e-01	3.171469e-01	0.000000e+00	
-1.226663e-01	4.301168e-03	1.228362e+00	4.492260e+01	-6.221668e-05	2.550843e+05	1.017051e+05	2.884344e+02	1.074153e-01	3.171316e-01	0.000000e+00	
-1.339823e-01	2.381341e-02	1.228362e+00	4.492261e+01	-1.850725e-06	2.550843e+05	1.017052e+05	2.884344e+02	1.074154e-01	3.171488e-01	0.000000e+00	
-1.213331e-01	2.058168e-03	1.228362e+00	4.492266e+01	-5.737430e-05	2.550843e+05	1.017051e+05	2.884344e+02	1.074155e-01	3.171295e-01	0.000000e+00	
-1.377062e-01	2.601502e-02	1.228362e+00	4.492261e+01	-2.883909e-06	2.550843e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171546e-01	0.000000e+00	
-1.402211e-01	2.606847e-02	1.228362e+00	4.492261e+01	-1.858885e-06	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171586e-01	0.000000e+00	
-1.427734e-01	2.610728e-02	1.228362e+00	4.492260e+01	6.962470e-08	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171626e-01	0.000000e+00	
-1.470834e-01	2.826826e-02	1.228362e+00	4.492261e+01	3.230760e-06	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171690e-01	0.000000e+00	
-1.352405e-01	2.598137e-02	1.228362e+00	4.492261e+01	-2.424582e-06	2.550843e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171507e-01	0.000000e+00	
-1.441774e-01	2.826100e-02	1.228362e+00	4.492261e+01	1.993405e-06	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171649e-01	0.000000e+00	
-1.483964e-01	3.059379e-02	1.228362e+00	4.492261e+01	7.748696e-07	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171709e-01	0.000000e+00	
-1.290479e-01	1.944908e-02	1.228362e+00	4.492264e+01	8.826176e-06	2.550843e+05	1.017051e+05	2.884344e+02	1.074154e-01	3.171412e-01	0.000000e+00	
-1.278214e-01	1.728629e-02	1.228362e+00	4.492263e+01	1.301447e-05	2.550843e+05	1.017051e+05	2.884344e+02	1.074154e-01	3.171394e-01	0.000000e+00	
-1.265859e-01	1.512504e-02	1.228362e+00	4.492261e+01	1.202976e-05	2.550843e+05	1.017051e+05	2.884344e+02	1.074154e-01	3.171375e-01	0.000000e+00	
-1.253384e-01	1.296902e-02	1.228362e+00	4.492257e+01	2.716465e-06	2.550843e+05	1.017051e+05	2.884344e+02	1.074153e-01	3.171356e-01	0.000000e+00	
-1.240769e-01	1.081785e-02	1.228362e+00	4.492254e+01	-1.513237e-05	2.550843e+05	1.017051e+05	2.884344e+02	1.074152e-01	3.171337e-01	0.000000e+00	
-1.227991e-01	8.663939e-03	1.228362e+00	4.492252e+01	-3.775174e-05	2.550843e+05	1.017051e+05	2.884344e+02	1.074151e-01	3.171319e-01	0.000000e+00	
-1.215028e-01	6.493130e-03	1.228362e+00	4.492254e+01	-5.750898e-05	2.550843e+05	1.017051e+05	2.884344e+02	1.074152e-01	3.171299e-01	0.000000e+00	
-1.302698e-01	2.160930e-02	1.228362e+00	4.492263e+01	3.300230e-06	2.550843e+05	1.017052e+05	2.884344e+02	1.074154e-01	3.171431e-01	0.000000e+00	
-1.314919e-01	2.376412e-02	1.228362e+00	4.492262e+01	-5.190551e-07	2.550843e+05	1.017052e+05	2.884344e+02	1.074154e-01	3.171449e-01	0.000000e+00	
-1.201850e-01	4.291764e-03	1.228362e+00	4.492260e+01	-6.638139e-05	2.550843e+05	1.017051e+05	2.884344e+02	1.074153e-01	3.171280e-01	0.000000e+00	
-1.327173e-01	2.591208e-02	1.228362e+00	4.492261e+01	-9.470733e-07	2.550843e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171468e-01	0.000000e+00	
-1.188442e-01	2.057462e-03	1.228362e+00	4.492268e+01	-5.826139e-05	2.550843e+05	1.017051e+05	2.884344e+02	1.074155e-01	3.171259e-01	0.000000e+00	
-1.364425e-01	2.810345e-02	1.228362e+00	4.492260e+01	7.776733e-07	2.550843e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171527e-01	0.000000e+00	
-1.389582e-01	2.816194e-02	1.228362e+00	4.492261e+01	4.665956e-07	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171566e-01	0.000000e+00	
-1.415162e-01	2.821714e-02	1.228362e+00	4.492261e+01	8.858213e-07	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171606e-01	0.000000e+00	
-1.456138e-01	3.047563e-02	1.228362e+00	4.492261e+01	2.234454e-06	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171671e-01	0.000000e+00	
-1.500000e-01	3.063000e-02	1.228362e+00	4.492260e+01	-1.294453e-07	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171746e-01	0.000000e+00	
-1.339697e-01	2.806804e-02	1.228362e+00	4.492260e+01	1.953454e-06	2.550843e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171487e-01	0.000000e+00	
-1.428308e-01	3.038392e-02	1.228362e+00	4.492261e+01	3.622050e-06	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171627e-01	0.000000e+00	
-1.470719e-01	3.276619e-02	1.228362e+00	4.492261e+01	-2.267382e-07	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171690e-01	0.000000e+00	
-1.500000e-01	3.318250e-02	1.228362e+00	4.492260e+01	-2.596488e-06	2.550844e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171745e-01	0.000000e+00	
-1.277910e-01	2.156911e-02	1.228362e+00	4.492264e+01	4.643598e-06	2.550843e+05	1.017051e+05	2.884344e+02	1.074154e-01	3.171393e-01	0.000000e+00	
-1.265723e-01	1.941232e-02	1.228362e+00	4.492264e+01	9.223631e-06	2.550843e+05	1.017051e+05	2.884344e+02	1.074154e-01	3.171375e-01	0.000000e+00	
-1.253477e-01	1.725283e-02	1.228362e+00	4.492263e+01	1.180377e-05	2.550843e+05	1.017051e+05	2.884344e+02	1.074154e-01	3.171356e-01	0.000000e+00	
-1.241140e-01	1.509482e-02	1.228362e+00	4.492261e+01	8.617548e-06	2.550843e+05	1.017051e+05	2.884344e+02	1.074153e-01	3.171338e-01	0.000000e+00	
-1.228685e-01	1.294207e-02	1.228362e+00	4.492256e+01	-2.992448e-06	2.550843e+05	1.017051e+05	2.884344e+02	1.074152e-01	3.171320e-01	0.000000e+00	
-1.216089e-01	1.079438e-02	1.228362e+00	4.492252e+01	-2.235723e-05	2.550843e+05	1.017051e+05	2.884344e+02	1.074151e-01	3.171301e-01	0.000000e+00	
-1.203322e-01	8.644474e-03	1.228362e+00	4.492250e+01	-4.491318e-05	2.550843e+05	1.017051e+05	2.884344e+02	1.074151e-01	3.171283e-01	0.000000e+00	
-1.190348e-01	6.478664e-03	1.228362e+00	4.492253e+01	-6.277554e-05	2.550843e+05	1.017051e+05	2.884344e+02	1.074152e-01	3.171264e-01	0.000000e+00	
-1.290076e-01	2.372043e-02	1.228362e+00	4.492262e+01	1.302153e-06	2.550843e+05	1.017051e+05	2.884344e+02	1.074154e-01	3.171411e-01	0.000000e+00	
-1.302256e-01	2.586515e-02	1.228362e+00	4.492261e+01	9.453533e-07	2.550843e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171430e-01	0.000000e+00	
-1.177119e-01	4.283586e-03	1.228362e+00	4.492260e+01	-6.847489e-05	2.550843e+05	1.017051e+05	2.884344e+02	1.074154e-01	3.171245e-01	0.000000e+00	
-1.314464e-01	2.800324e-02	1.228362e+00	4.492259e+01	3.771689e-06	2.550843e+05	1.017052e+05	2.884344e+02	1.074153e-01	3.171449e-01	0.000000e+00	
