TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 874, ELEMENTS= 1628, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
0.000000e+00	-1.190476e+00	1.222112e+00	5.156123e+01	-1.843263e+01	2.550072e+05	1.015122e+05	2.893595e+02	1.313895e-01	2.639595e-01	0.000000e+00	
6.125519e-02	-1.192712e+00	1.262295e+00	5.081445e+01	-5.319705e+01	2.662085e+05	1.056259e+05	2.915008e+02	1.702749e-01	6.063793e+00	0.000000e+00	
0.000000e+00	-1.130952e+00	1.220209e+00	5.703481e+01	-1.521269e+01	2.545731e+05	1.012581e+05	2.890852e+02	1.419279e-01	-9.428743e-02	0.000000e+00	
7.772084e-02	-1.139189e+00	1.262963e+00	5.273121e+01	-5.989090e+01	2.669976e+05	1.057907e+05	2.918013e+02	1.845022e-01	6.296136e+00	0.000000e+00	
1.337729e-01	-1.200233e+00	1.267001e+00	5.311520e+01	-7.691679e+01	2.692766e+05	1.063314e+05	2.923580e+02	2.152327e-01	7.058511e+00	0.000000e+00	
4.924681e-02	-1.086043e+00	1.255014e+00	5.254443e+01	-4.626115e+01	2.639709e+05	1.048074e+05	2.909200e+02	1.631393e-01	4.909733e+00	0.000000e+00	
0.000000e+00	-1.071429e+00	1.221341e+00	5.523045e+01	-1.141103e+01	2.541941e+05	1.011568e+05	2.885284e+02	1.356050e-01	-2.371603e-01	0.000000e+00	
1.178655e-01	-1.087760e+00	1.266247e+00	5.297496e+01	-7.186759e+01	2.686150e+05	1.061870e+05	2.921346e+02	2.057812e-01	6.854849e+00	0.000000e+00	
1.558119e-01	-1.143806e+00	1.269039e+00	5.303499e+01	-8.158466e+01	2.701118e+05	1.065524e+05	2.924952e+02	2.236472e-01	7.370128e+00	0.000000e+00	
1.991378e-01	-1.202461e+00	1.271902e+00	5.274025e+01	-8.938065e+01	2.714102e+05	1.068705e+05	2.927078e+02	2.379013e-01	7.818513e+00	0.000000e+00	
4.028583e-02	-1.037472e+00	1.251814e+00	5.215766e+01	-3.840666e+01	2.626212e+05	1.043782e+05	2.904692e+02	1.514442e-01	4.304628e+00	0.000000e+00	
8.814058e-02	-1.034497e+00	1.261410e+00	5.297750e+01	-6.243918e+01	2.667133e+05	1.056222e+05	2.916952e+02	1.896000e-01	6.058557e+00	0.000000e+00	
