TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.04160163e+00, 1.69045264e+00, 1.65578692e+00, 4.41781155e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0184269161
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.22743721e+00, 1.73356904e+00, 1.60819092e+00, 4.23093483e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0198678137
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.48253674e+00, 1.75146603e+00, 1.56708392e+00, 3.98214688e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0211942852
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52683027e+00, 1.74988606e+00, 1.53181823e+00, 3.95539692e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0224715048
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.32914676e+00, 1.73324604e+00, 1.50144409e+00, 4.14499913e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0237743538
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.19252638e+00, 1.70528386e+00, 1.47482378e+00, 4.27550824e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0250750642
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11360615e+00, 1.66923647e+00, 1.45079833e+00, 4.35053080e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0263888614
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.07087725e+00, 1.62780438e+00, 1.42837366e+00, 4.39023938e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0279709386
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.05148636e+00, 1.58311252e+00, 1.40681032e+00, 4.40701257e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0297536859
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.04763588e+00, 1.53674718e+00, 1.38560938e+00, 4.40852437e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0314329831
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.05444755e+00, 1.48987127e+00, 1.36444020e+00, 4.39968462e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0331119819
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06898046e+00, 1.44330932e+00, 1.34306112e+00, 4.38352771e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0349579780
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08967312e+00, 1.39754888e+00, 1.32127429e+00, 4.36170992e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0366294719
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11589399e+00, 1.35271722e+00, 1.29890969e+00, 4.33492546e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0383292068
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.14753138e+00, 1.30862929e+00, 1.27585265e+00, 4.30331208e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0400193577
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.18461570e+00, 1.26498689e+00, 1.25208529e+00, 4.26684500e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0419747011
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.22698327e+00, 1.22169889e+00, 1.22772266e+00, 4.22569505e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0438820659
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.27395075e+00, 1.17923759e+00, 1.20302819e+00, 4.18056872e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0457031315
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.32393973e+00, 1.13893701e+00, 1.17841098e+00, 4.13307459e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0473454790
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.37401192e+00, 1.10312352e+00, 1.15440253e+00, 4.08613161e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0487163435
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41949611e+00, 1.07486684e+00, 1.13161664e+00, 4.04421768e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0501045778
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.45433994e+00, 1.05715718e+00, 1.11069620e+00, 4.01288305e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0514044466
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47311538e+00, 1.05161782e+00, 1.09223752e+00, 3.99683523e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0530184986
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47415011e+00, 1.05754565e+00, 1.07670406e+00, 3.99727375e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0548845131
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.46077909e+00, 1.07210915e+00, 1.06434042e+00, 4.01100857e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0562831440
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.43914914e+00, 1.09151878e+00, 1.05511533e+00, 4.03242892e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0576207914
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41511470e+00, 1.11222663e+00, 1.04871723e+00, 4.05616425e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0589142883
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39274362e+00, 1.13153465e+00, 1.04460657e+00, 4.07840360e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0603292875
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.37424887e+00, 1.14773184e+00, 1.04211876e+00, 4.09700880e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0622961486
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36047861e+00, 1.15993848e+00, 1.04057398e+00, 4.11111273e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0640655517
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.35141708e+00, 1.16786674e+00, 1.03936077e+00, 4.12067654e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0663241693
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.34652412e+00, 1.17162676e+00, 1.03798429e+00, 4.12617554e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0682843426
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.34498350e+00, 1.17155847e+00, 1.03607772e+00, 4.12836145e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0701230452
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.34588833e+00, 1.16809799e+00, 1.03338781e+00, 4.12808110e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0720271969
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.34838134e+00, 1.16167552e+00, 1.02974768e+00, 4.12613917e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0741844305
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.35175444e+00, 1.15263813e+00, 1.02504726e+00, 4.12320210e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0762297614
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.35549631e+00, 1.14119783e+00, 1.01920741e+00, 4.11975372e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0781774608
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.35928768e+00, 1.12740033e+00, 1.01216060e+00, 4.11610161e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0803162558
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36295420e+00, 1.11111157e+00, 1.00383801e+00, 4.11242382e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0816556257
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36639647e+00, 1.09202106e+00, 9.94162547e-01, 4.10883640e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0830246794
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36951830e+00, 1.06966667e+00, 9.83046473e-01, 4.10546184e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0850920876
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.37216900e+00, 1.04349434e+00, 9.70393045e-01, 4.10248313e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0868389494
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.37410881e+00, 1.01298598e+00, 9.56100623e-01, 4.10017523e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0895814692
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.37500252e+00, 9.77930949e-01, 9.40069618e-01, 4.09890830e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0918425733
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.37444459e+00, 9.38996061e-01, 9.22211343e-01, 4.09911969e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0932572046
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.37201588e+00, 8.98841928e-01, 9.02458340e-01, 4.10125410e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0948727049
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36736505e+00, 8.63844223e-01, 8.80776151e-01, 4.10567959e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0968270857
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.36029757e+00, 8.44992023e-01, 8.57177093e-01, 4.11259710e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0985152600
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.35084626e+00, 8.53737026e-01, 8.31737615e-01, 4.12197058e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1004867258
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.33929985e+00, 8.92458121e-01, 8.04622819e-01, 4.13350123e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1028240249
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.32617857e+00, 9.51881508e-01, 7.76123513e-01, 4.14665584e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1051811795
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.31216918e+00, 1.01973435e+00, 7.46713164e-01, 4.16073561e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1075831481
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.29804369e+00, 1.08760890e+00, 7.17135435e-01, 4.17495992e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1101654316
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.28458583e+00, 1.15141251e+00, 6.88525606e-01, 4.18854086e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1124356662
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.27254042e+00, 1.20964653e+00, 6.62551522e-01, 4.20073375e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1152243591
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.26258646e+00, 1.26204399e+00, 6.41509190e-01, 4.21086337e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1180865418
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.25533336e+00, 1.30883985e+00, 6.28218865e-01, 4.21832727e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1203130581
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.25133218e+00, 1.35043229e+00, 6.25523333e-01, 4.22258457e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1226747814
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.25109674e+00, 1.38723384e+00, 6.35374082e-01, 4.22313573e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1245662108
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.25512444e+00, 1.41961483e+00, 6.57957496e-01, 4.21950261e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1264151482
