TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.43373958e+00, -8.23975863e-01, -1.23277511e+01, 2.08572544e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0017637872
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06784312e+00, 1.41027784e+00, -7.88288336e-01, 4.37276134e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0035452486
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.41262567e-01, 1.52738399e+00, -3.24514560e-01, 4.49398441e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0053029505
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.24590082e-01, 1.53764999e+00, -1.76711990e-01, 4.50669507e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0070468563
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.37999855e-01, 1.52014009e+00, -1.61134950e-01, 4.49075035e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0087917110
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.57668339e-01, 1.49770918e+00, -1.97917913e-01, 4.46953123e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0105734189
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.76249514e-01, 1.47713043e+00, -2.31284039e-01, 4.45001902e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0128324840
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.92302066e-01, 1.45969060e+00, -2.33754324e-01, 4.43345923e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0147995786
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.00613529e+00, 1.44502918e+00, -2.21660971e-01, 4.41939793e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0165084001
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.01829645e+00, 1.43246464e+00, -2.17435469e-01, 4.40714896e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0184269161
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02918782e+00, 1.42140081e+00, -2.26028826e-01, 4.39621754e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0198678137
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.03910226e+00, 1.41139238e+00, -2.42074666e-01, 4.38627295e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0211942852
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.04826997e+00, 1.40213818e+00, -2.59191117e-01, 4.37708372e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0224715048
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.05686494e+00, 1.39344859e+00, -2.74819641e-01, 4.36848372e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0237743538
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06498325e+00, 1.38523295e+00, -2.90360123e-01, 4.36037702e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0250750642
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.07262046e+00, 1.37749978e+00, -3.08302634e-01, 4.35275366e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0263888614
