TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.21791872e-01, 1.67614599e+00, -1.23192350e+01, 4.63010932e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0017637872
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.53998249e-01, 1.69461781e+00, 3.64075222e-01, 4.61764047e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0035452486
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.87196349e-01, 1.78578650e+00, 7.54655231e-01, 4.69618170e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0053029505
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.84233419e-01, 1.79671287e+00, 9.73577194e-01, 4.70485005e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0070468563
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.13237095e-01, 1.77177115e+00, 1.10886335e+00, 4.67898095e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0087917110
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.46961295e-01, 1.73963793e+00, 1.19544969e+00, 4.64656253e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0105734189
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.74399454e-01, 1.71213033e+00, 1.25150866e+00, 4.61940434e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0128324840
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.95070883e-01, 1.69073687e+00, 1.28745240e+00, 4.59861701e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0147995786
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.11286986e-01, 1.67338180e+00, 1.30944859e+00, 4.58213483e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0165084001
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.24200406e-01, 1.65799079e+00, 1.32124117e+00, 4.56880591e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0184269161
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.33061157e-01, 1.64317140e+00, 1.32530140e+00, 4.55928763e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0198678137
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.35769869e-01, 1.62782852e+00, 1.32342673e+00, 4.55558963e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0211942852
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.30346375e-01, 1.61081111e+00, 1.31706430e+00, 4.55970827e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0224715048
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.16873902e-01, 1.59110083e+00, 1.30742716e+00, 4.57175924e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0237743538
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.98394646e-01, 1.56865930e+00, 1.29550516e+00, 4.58901552e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0250750642
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.79795445e-01, 1.54567833e+00, 1.28206763e+00, 4.60684655e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0263888614
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.65842964e-01, 1.52729274e+00, 1.26768911e+00, 4.62057887e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0279709386
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.59912616e-01, 1.52007278e+00, 1.25279194e+00, 4.62679198e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0297536859
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.63703110e-01, 1.52773592e+00, 1.23773182e+00, 4.62367909e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0314329831
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.77487901e-01, 1.54791902e+00, 1.22284008e+00, 4.61085941e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0331119819
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.00490622e-01, 1.57422674e+00, 1.20843011e+00, 4.58904417e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0349579780
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.31239266e-01, 1.60063855e+00, 1.19477739e+00, 4.55970587e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0366294719
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.67901156e-01, 1.62364857e+00, 1.18210118e+00, 4.52474790e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0383292068
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.00861553e+00, 1.64203688e+00, 1.17054846e+00, 4.48614955e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0400193577
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.05182008e+00, 1.65591481e+00, 1.16015764e+00, 4.44558245e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0419747011
