TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11536909e+00, 1.38205865e+00, -1.26119551e+01, 4.33622206e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012339500
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.29845750e+00, 1.19381351e+00, -9.20992014e-01, 4.15484266e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0024854500
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.32059915e+00, 1.20743289e+00, -2.24811560e-01, 4.14329229e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0036801500
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.25947171e+00, 1.29117859e+00, 1.10288474e-01, 4.21270579e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0048434833
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23016229e+00, 1.32819757e+00, 3.12538868e-01, 4.24645355e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0059806333
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.22540983e+00, 1.33781079e+00, 4.51113597e-01, 4.25422319e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0071521167
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23066672e+00, 1.33661464e+00, 5.51723447e-01, 4.25107993e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0083406333
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23796022e+00, 1.33228569e+00, 6.27275240e-01, 4.24521249e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0094735667
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.24460591e+00, 1.32742037e+00, 6.85209002e-01, 4.23952476e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0105914333
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.25036133e+00, 1.32266546e+00, 7.30228739e-01, 4.23445063e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0116918833
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.25557134e+00, 1.31811539e+00, 7.65655199e-01, 4.22976533e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0127631833
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.26049910e+00, 1.31371080e+00, 7.93736973e-01, 4.22526272e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0139935333
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.26524482e+00, 1.30933665e+00, 8.16087045e-01, 4.22086246e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0151480500
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.26978160e+00, 1.30485780e+00, 8.33894808e-01, 4.21659217e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0162151167
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.27395151e+00, 1.30009675e+00, 8.48061995e-01, 4.21259694e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0172928167
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.27741777e+00, 1.29476712e+00, 8.59279166e-01, 4.20918493e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0184353667
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.27961603e+00, 1.28839460e+00, 8.68075649e-01, 4.20687376e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0195735000
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.27976171e+00, 1.28026204e+00, 8.74853180e-01, 4.20639040e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0206426000
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.27698171e+00, 1.26940603e+00, 8.79915094e-01, 4.20856327e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0217449333
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.27060370e+00, 1.25468475e+00, 8.83488111e-01, 4.21407017e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0228484167
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.26052646e+00, 1.23493413e+00, 8.85741726e-01, 4.22309694e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0239787667
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.24747213e+00, 1.20924290e+00, 8.86805282e-01, 4.23507699e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0249451000
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23293666e+00, 1.17741885e+00, 8.86780486e-01, 4.24869083e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0260742500
