TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08262590e+00, -1.61075074e+00, -1.38588530e+01, 1.35766444e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0018980667
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32885613e+00, -1.86138883e+00, -3.64167239e+00, 1.11330907e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0034651833
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41600261e+00, -1.91850969e+00, -2.85131317e+00, 1.03514264e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0049496167
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41527660e+00, -1.89698916e+00, -2.58717789e+00, 1.04267328e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0064352000
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42161421e+00, -1.89417070e+00, -2.44018241e+00, 1.03983924e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0080884833
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43597923e+00, -1.90261118e+00, -2.34129674e+00, 1.02752890e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0099035833
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45129262e+00, -1.91434482e+00, -2.26869660e+00, 1.01338935e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0116115833
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46552392e+00, -1.92681414e+00, -2.21261161e+00, 9.99790980e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0134009833
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47901579e+00, -1.93961421e+00, -2.16776186e+00, 9.86601542e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0151572500
