TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28549485e+00, -1.87698869e+00, -1.42561687e+00, 1.16815743e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0243755833
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32169472e+00, -1.83660340e+00, -1.43475777e+00, 1.13050168e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0260484833
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35210070e+00, -1.81821222e+00, -1.44369479e+00, 1.09875489e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0278690333
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37561181e+00, -1.81627406e+00, -1.45248786e+00, 1.07416449e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0296525000
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39426763e+00, -1.82683763e+00, -1.46119980e+00, 1.05467830e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0314595833
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41162657e+00, -1.84706170e+00, -1.46989413e+00, 1.03661408e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0332492833
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43093483e+00, -1.87498768e+00, -1.47863244e+00, 1.01660463e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0350548500
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45431630e+00, -1.90937838e+00, -1.48747136e+00, 9.92470283e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0368126167
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48283946e+00, -1.94954883e+00, -1.49645950e+00, 9.63154564e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0386061500
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51688993e+00, -1.99519472e+00, -1.50563486e+00, 9.28331184e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0404317167
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55650485e+00, -2.04625462e+00, -1.51502307e+00, 8.88048480e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0423473333
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60156418e+00, -2.10282726e+00, -1.52463670e+00, 8.42522715e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0442954500
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65183944e+00, -2.16513694e+00, -1.53447572e+00, 7.92081009e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0462332500
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70692359e+00, -2.23352204e+00, -1.54452895e+00, 7.37229486e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0481548667
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.76606029e+00, -2.30841864e+00, -1.55477632e+00, 6.78824783e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0500717667
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.82789064e+00, -2.39031793e+00, -1.56519159e+00, 6.18321255e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0520065833
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.89017573e+00, -2.47967907e+00, -1.57574514e+00, 5.58019321e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0538457833
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.94966854e+00, -2.57676686e+00, -1.58640671e+00, 5.01126536e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0556922667
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.00246794e+00, -2.68135151e+00, -1.59714753e+00, 4.51320239e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0575850000
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.04512185e+00, -2.79215891e+00, -1.60794181e+00, 4.11641373e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0594225000
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.07609032e+00, -2.90595900e+00, -1.61876768e+00, 3.83202562e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0612943000
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.09641676e+00, -3.01649199e+00, -1.62960752e+00, 3.64753646e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0632028333
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.10895238e+00, -3.11453031e+00, -1.64044811e+00, 3.53518460e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0649632500
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.11690362e+00, -3.19138477e+00, -1.65128022e+00, 3.46509146e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0667797833
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.12281783e+00, -3.24467904e+00, -1.66209792e+00, 3.41385447e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0685892500
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.12830632e+00, -3.27927999e+00, -1.67289757e+00, 3.36665948e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0703794000
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.13420423e+00, -3.30188229e+00, -1.68367704e+00, 3.31571652e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0721888167
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.14084414e+00, -3.31647889e+00, -1.69443493e+00, 3.25778709e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0739913833
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.14828825e+00, -3.32396745e+00, -1.70517014e+00, 3.19210888e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0757898833
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.15648208e+00, -3.32387521e+00, -1.71588153e+00, 3.11902321e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0776086833
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.16534019e+00, -3.31610601e+00, -1.72656783e+00, 3.03920525e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0793412167
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.17478530e+00, -3.30172916e+00, -1.73722756e+00, 2.95330583e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0810000000
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.18476030e+00, -3.28273184e+00, -1.74785908e+00, 2.86183111e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0827616167
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.19522715e+00, -3.26131402e+00, -1.75846060e+00, 2.76513884e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0847178000
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.20616131e+00, -3.23933135e+00, -1.76903020e+00, 2.66347660e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0869539667
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.21754598e+00, -3.21808459e+00, -1.77956589e+00, 2.55702574e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0890899667
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.22936756e+00, -3.19835462e+00, -1.79006557e+00, 2.44593802e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0912394167
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.24161246e+00, -3.18053140e+00, -1.80052710e+00, 2.33036340e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0934881667
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.25426483e+00, -3.16474662e+00, -1.81094826e+00, 2.21047165e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0953043500
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.26730464e+00, -3.15097775e+00, -1.82132681e+00, 2.08647096e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0972117667
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.28070576e+00, -3.13912054e+00, -1.83166044e+00, 1.95862656e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0991282833
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.29443396e+00, -3.12903650e+00, -1.84194682e+00, 1.82727875e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1009985167
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.30844487e+00, -3.12058249e+00, -1.85218365e+00, 1.69286076e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1028223000
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.32268175e+00, -3.11362927e+00, -1.86236863e+00, 1.55591713e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1046578500
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.33707309e+00, -3.10807365e+00, -1.87249945e+00, 1.41712412e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1064871167
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.35152959e+00, -3.10384630e+00, -1.88257384e+00, 1.27731503e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1083269500
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.36594047e+00, -3.10091628e+00, -1.89258955e+00, 1.13751301e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1100663000
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.38016863e+00, -3.09929291e+00, -1.90254431e+00, 9.98974468e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1118660000
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.39404400e+00, -3.09902516e+00, -1.91243586e+00, 8.63249079e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1136115833
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.40735423e+00, -3.10019837e+00, -1.92226190e+00, 7.32264429e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1155544667
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.41983174e+00, -3.10292710e+00, -1.93202010e+00, 6.08444576e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1175219500
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.43113656e+00, -3.10734156e+00, -1.94170811e+00, 4.94867056e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1194652667
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.44083547e+00, -3.11356303e+00, -1.95132354e+00, 3.95455426e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1212213000
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.44838115e+00, -3.12165991e+00, -1.96086403e+00, 3.15177246e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1233411333
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.45309906e+00, -3.13157033e+00, -1.97032722e+00, 2.60185173e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1252060667
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.45419539e+00, -3.14297002e+00, -1.97971093e+00, 2.37790796e-02, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1270097167
