       -1.2765294281        0.5202861928
       -1.3156985089        0.5171045507
       -1.2911001834        0.4856942034
 
       -0.9391547597        0.2719235677
       -0.9806452026        0.2737884297
       -0.9586054488        0.2362898216
       -0.9391547597        0.2719235677
 
       -0.9997446343        0.3095828434
       -1.0408940489        0.3052353044
       -1.0173869823        0.2759752457
       -0.9997446343        0.3095828434
 
       -0.9997446343        0.3095828434
       -1.0173869823        0.2759752457
       -0.9806452026        0.2737884297
       -0.9997446343        0.3095828434
 
       -1.0408940489        0.3052353044
       -1.0247194016        0.3464578691
       -1.0675671909        0.3345909458
       -1.0408940489        0.3052353044
 
       -1.0961295563        0.3628585360
       -1.0675671909        0.3345909458
       -1.0586833255        0.3707022989
       -1.0961295563        0.3628585360
 
       -1.1212116705        0.3919956649
       -1.0961295563        0.3628585360
       -1.0846711671        0.3982718791
       -1.1212116705        0.3919956649
 
       -1.1077905694        0.4257104651
       -1.1424508556        0.4203842818
       -1.1212116705        0.3919956649
       -1.1077905694        0.4257104651
 
       -1.1650756393        0.4476040034
       -1.1424508556        0.4203842818
       -1.1305767087        0.4534167376
       -1.1650756393        0.4476040034
 
       -1.1650756393        0.4476040034
       -1.1900895733        0.4725769903
       -1.1995020057        0.4374210365
       -1.1650756393        0.4476040034
 
       -1.1900895733        0.4725769903
       -1.2152461637        0.4996172780
       -1.2266456026        0.4640385440
       -1.1900895733        0.4725769903
 
       -1.2266456026        0.4640385440
       -1.2152461637        0.4996172780
       -1.2522275304        0.4921455388
       -1.2266456026        0.4640385440
 
       -1.2522275304        0.4921455388
       -1.2396502936        0.5272270570
       -1.2765294281        0.5202861928
       -1.2522275304        0.4921455388
 
       -0.9164379322        0.2355298754
       -0.9341160574        0.1980944277
       -0.8906202631        0.1977245678
       -0.9164379322        0.2355298754
 
       -0.9391547597        0.2719235677
       -0.9586054488        0.2362898216
       -0.9164379322        0.2355298754
       -0.9391547597        0.2719235677
 
       -1.6415230238        0.5884082587
       -1.5901120592        0.5957881881
       -1.6208615476        0.6356675769
       -1.6415230238        0.5884082587
 
       -1.6743231686        0.6285925343
       -1.6415230238        0.5884082587
       -1.6208615476        0.6356675769
       -1.6743231686        0.6285925343
 
       -1.7292888167        0.6212038777
       -1.6743231686        0.6285925343
       -1.7083379317        0.6699437279
       -1.7292888167        0.6212038777
 
       -1.8209703431        0.6562434774
       -1.7647136322        0.6629882122
       -1.8014513946        0.7053717059
       -1.8209703431        0.6562434774
 
       -1.8762957306        0.6499012156
       -1.8209703431        0.6562434774
       -1.8576426868        0.6991515780
       -1.8762957306        0.6499012156
 
       -1.9597838706        0.6864174099
       -1.9322352933        0.6449565190
       -1.9106149843        0.6928279709
       -1.9597838706        0.6864174099
 
       -2.0000000000        0.6529041721
       -1.9597838706        0.6864174099
       -2.0000000000        0.7120855808
       -2.0000000000        0.6529041721
 
       -1.9106149843        0.6928279709
       -1.8762957306        0.6499012156
       -1.8576426868        0.6991515780
       -1.9106149843        0.6928279709
 
       -1.7647136322        0.6629882122
       -1.7292888167        0.6212038777
       -1.7083379317        0.6699437279
       -1.7647136322        0.6629882122
 
       -0.7011609569       -0.5091744682
       -0.6868136640       -0.4866330491
       -0.7125943418       -0.4844278477
       -0.7011609569       -0.5091744682
 
       -0.6753254593       -0.5106458549
       -0.6868136640       -0.4866330491
       -0.7011609569       -0.5091744682
       -0.6753254593       -0.5106458549
 
       -0.7493147985       -0.4566445960
       -0.7388417799       -0.4818597533
       -0.7233176950       -0.4597381942
       -0.7493147985       -0.4566445960
 
       -0.7388417799       -0.4818597533
       -0.7125943418       -0.4844278477
       -0.7233176950       -0.4597381942
       -0.7388417799       -0.4818597533
 
       -0.7592784106       -0.4312779818
       -0.7493147985       -0.4566445960
       -0.7334475930       -0.4350479708
       -0.7592784106       -0.4312779818
 
       -0.7854322881       -0.4277400708
       -0.7592784106       -0.4312779818
       -0.7694067936       -0.4049974013
       -0.7854322881       -0.4277400708
 
       -0.7854322881       -0.4277400708
       -0.7694067936       -0.4049974013
       -0.7956719320       -0.4020105486
       -0.7854322881       -0.4277400708
 
       -0.7956248429       -0.3530222718
       -0.8107904318       -0.3775900616
       -0.7812287990       -0.3791101053
       -0.7956248429       -0.3530222718
 
       -0.7956719320       -0.4020105486
       -0.7694067936       -0.4049974013
       -0.7812287990       -0.3791101053
       -0.7956719320       -0.4020105486
 
       -0.7783415971       -0.3269081040
       -0.7630994503       -0.2956329059
       -0.7922849527       -0.3012718342
       -0.7783415971       -0.3269081040
 
       -0.7881635086       -0.2665631230
       -0.7630994503       -0.2956329059
       -0.7493887960       -0.2638881472
       -0.7881635086       -0.2665631230
 
       -0.7783415971       -0.3269081040
       -0.7956248429       -0.3530222718
       -0.7638915607       -0.3539560066
       -0.7783415971       -0.3269081040
 
       -0.5218878771       -0.6105627777
       -0.5381799555       -0.6369716312
       -0.5092356270       -0.6365636063
       -0.5218878771       -0.6105627777
 
       -0.5218878771       -0.6105627777
       -0.5372647754       -0.5848972834
       -0.5524386018       -0.6100934316
       -0.5218878771       -0.6105627777
 
       -0.5372647754       -0.5848972834
       -0.5641071465       -0.5852634136
       -0.5524386018       -0.6100934316
       -0.5372647754       -0.5848972834
 
       -0.5641071465       -0.5852634136
       -0.5757561051       -0.5606296701
       -0.5901419137       -0.5835920823
       -0.5641071465       -0.5852634136
 
       -0.5901419137       -0.5835920823
       -0.5757561051       -0.5606296701
       -0.6001624277       -0.5580515540
       -0.5901419137       -0.5835920823
 
       -0.6001624277       -0.5580515540
       -0.6129452505       -0.5351555607
       -0.6252136476       -0.5570234206
       -0.6001624277       -0.5580515540
 
       -0.6630617506       -0.5345936379
       -0.6378373022       -0.5347964997
       -0.6501275786       -0.5117238245
       -0.6630617506       -0.5345936379
 
       -0.6252136476       -0.5570234206
       -0.6129452505       -0.5351555607
       -0.6378373022       -0.5347964997
       -0.6252136476       -0.5570234206
 
       -0.4784552080       -0.6382960292
       -0.5092356270       -0.6365636063
       -0.4949686392       -0.6642356389
       -0.4784552080       -0.6382960292
 
       -0.6617119503       -0.4884227968
       -0.6753254593       -0.5106458549
       -0.6501275786       -0.5117238245
       -0.6617119503       -0.4884227968
 
       -0.2021995058       -0.8199101753
       -0.2433579783       -0.8249511011
       -0.2181049451       -0.8595008441
       -0.2021995058       -0.8199101753
 
       -0.2433579783       -0.8249511011
       -0.2667545118       -0.7916012375
       -0.2835793774       -0.8282851689
       -0.2433579783       -0.8249511011
 
       -0.2884370230       -0.7595930432
       -0.3048768249       -0.7943548149
       -0.2667545118       -0.7916012375
       -0.2884370230       -0.7595930432
 
       -0.3242309896       -0.7619680155
       -0.3048768249       -0.7943548149
       -0.2884370230       -0.7595930432
       -0.3242309896       -0.7619680155
 
       -0.3426340142       -0.7306350562
       -0.3600789213       -0.7623963052
       -0.3242309896       -0.7619680155
       -0.3426340142       -0.7306350562
 
       -0.3426340142       -0.7306350562
       -0.3762340878       -0.7308476110
       -0.3600789213       -0.7623963052
       -0.3426340142       -0.7306350562
 
       -0.3921039966       -0.6999145075
       -0.4101056576       -0.7290599696
       -0.3762340878       -0.7308476110
       -0.3921039966       -0.6999145075
 
       -0.4234556001       -0.6981593422
       -0.3921039966       -0.6999145075
       -0.4066020746       -0.6704107150
       -0.4234556001       -0.6981593422
 
       -0.4366071989       -0.6683320780
       -0.4234556001       -0.6981593422
       -0.4066020746       -0.6704107150
       -0.4366071989       -0.6683320780
 
       -0.4655286523       -0.6659208011
       -0.4535919697       -0.6952021280
       -0.4366071989       -0.6683320780
       -0.4655286523       -0.6659208011
 
       -0.4784552080       -0.6382960292
       -0.4949686392       -0.6642356389
       -0.4655286523       -0.6659208011
       -0.4784552080       -0.6382960292
 
        0.0249608319       -1.1935289640
        0.0437454945       -1.2500000000
        0.0803091337       -1.1935125967
        0.0249608319       -1.1935289640
 
        0.0537702322       -1.1427868225
        0.0249608319       -1.1935289640
        0.0803091337       -1.1935125967
        0.0537702322       -1.1427868225
 
        0.0240917593       -1.0930498684
        0.0018507246       -1.1425421866
        0.0537702322       -1.1427868225
        0.0240917593       -1.0930498684
 
       -0.0083323151       -1.0466365930
       -0.0288417683       -1.0967073130
        0.0240917593       -1.0930498684
       -0.0083323151       -1.0466365930
 
       -0.0423454416       -1.0028598765
       -0.0614201806       -1.0529690144
       -0.0083323151       -1.0466365930
       -0.0423454416       -1.0028598765
 
       -0.0782095629       -0.9633203930
       -0.0951601901       -1.0108544465
       -0.0423454416       -1.0028598765
       -0.0782095629       -0.9633203930
 
       -0.1136474757       -0.9258705463
       -0.1288993518       -0.9710845752
       -0.0782095629       -0.9633203930
       -0.1136474757       -0.9258705463
 
       -0.1461911916       -0.8897423085
       -0.1611762101       -0.9326991967
       -0.1136474757       -0.9258705463
       -0.1461911916       -0.8897423085
 
       -0.1908858161       -0.8955871680
       -0.1461911916       -0.8897423085
       -0.1752664688       -0.8540174050
       -0.1908858161       -0.8955871680
 
       -0.2021995058       -0.8199101753
       -0.2181049451       -0.8595008441
       -0.1752664688       -0.8540174050
       -0.2021995058       -0.8199101753
 
       -0.7660298090       -0.2247959138
       -0.7493887960       -0.2638881472
       -0.7295747758       -0.2355082988
       -0.7660298090       -0.2247959138
 
       -0.7660298090       -0.2247959138
       -0.7213046331       -0.1954242970
       -0.7685834211       -0.1737297439
       -0.7660298090       -0.2247959138
 
       -0.7333762879       -0.1452596700
       -0.7756503924       -0.1275170540
       -0.7685834211       -0.1737297439
       -0.7333762879       -0.1452596700
 
       -0.7756503924       -0.1275170540
       -0.7430652596       -0.1014173217
       -0.7771302105       -0.0774611776
       -0.7756503924       -0.1275170540
 
       -0.7771302105       -0.0774611776
       -0.7264445479       -0.0540467190
       -0.7770523922       -0.0269247269
       -0.7771302105       -0.0774611776
 
       -0.7346060694        0.0032352793
       -0.7829887639        0.0206462197
       -0.7770523922       -0.0269247269
       -0.7346060694        0.0032352793
 
       -0.8096463654        0.0600135855
       -0.7817067559        0.1021202144
       -0.8339678674        0.1055405621
       -0.8096463654        0.0600135855
 
       -0.7829887639        0.0206462197
       -0.7560189490        0.0583696804
       -0.8096463654        0.0600135855
       -0.7829887639        0.0206462197
 
       -0.8339678674        0.1055405621
       -0.8031104670        0.1444359802
       -0.8598355735        0.1584050778
       -0.8339678674        0.1055405621
 
       -0.8598355735        0.1584050778
       -0.8505091301        0.2062360158
       -0.8906202631        0.1977245678
       -0.8598355735        0.1584050778
 
       -1.4331683061        0.5399491263
       -1.4187917799        0.5828176670
       -1.4642563062        0.5726855586
       -1.4331683061        0.5399491263
 
       -1.4642563062        0.5726855586
       -1.4497437493        0.6150400140
       -1.4948767596        0.6062245182
       -1.4642563062        0.5726855586
 
       -1.4331683061        0.5399491263
       -1.3874976875        0.5497668197
       -1.4187917799        0.5828176670
       -1.4331683061        0.5399491263
 
       -1.5411983847        0.6018617454
       -1.5695505619        0.6415494498
       -1.5901120592        0.5957881881
       -1.5411983847        0.6018617454
 
       -1.4948767596        0.6062245182
       -1.5206615453        0.6452130356
       -1.5411983847        0.6018617454
       -1.4948767596        0.6062245182
 
       -1.3874976875        0.5497668197
       -1.3364240197        0.5626816921
       -1.3706333711        0.5968699383
       -1.3874976875        0.5497668197
 
       -1.3156985089        0.5171045507
       -1.2984326121        0.5497568035
       -1.3364240197        0.5626816921
       -1.3156985089        0.5171045507
 
       -1.3156985089        0.5171045507
       -1.2765294281        0.5202861928
       -1.2984326121        0.5497568035
       -1.3156985089        0.5171045507
 
       -0.9806452026        0.2737884297
       -0.9391547597        0.2719235677
       -0.9600950166        0.3074766442
       -0.9806452026        0.2737884297
 
       -0.9997446343        0.3095828434
       -1.0247194016        0.3464578691
       -1.0408940489        0.3052353044
       -0.9997446343        0.3095828434
 
       -0.9997446343        0.3095828434
       -0.9806452026        0.2737884297
       -0.9600950166        0.3074766442
       -0.9997446343        0.3095828434
 
       -1.0675671909        0.3345909458
       -1.0247194016        0.3464578691
       -1.0586833255        0.3707022989
       -1.0675671909        0.3345909458
 
       -1.0961295563        0.3628585360
       -1.0586833255        0.3707022989
       -1.0846711671        0.3982718791
       -1.0961295563        0.3628585360
 
       -1.1212116705        0.3919956649
       -1.0846711671        0.3982718791
       -1.1077905694        0.4257104651
       -1.1212116705        0.3919956649
 
       -1.1077905694        0.4257104651
       -1.1305767087        0.4534167376
       -1.1424508556        0.4203842818
       -1.1077905694        0.4257104651
 
       -1.1542379768        0.4800094087
       -1.1650756393        0.4476040034
       -1.1305767087        0.4534167376
       -1.1542379768        0.4800094087
 
       -1.1900895733        0.4725769903
       -1.1650756393        0.4476040034
       -1.1542379768        0.4800094087
       -1.1900895733        0.4725769903
 
       -1.1785593308        0.5067289412
       -1.2152461637        0.4996172780
       -1.1900895733        0.4725769903
       -1.1785593308        0.5067289412
 
       -1.2522275304        0.4921455388
       -1.2152461637        0.4996172780
       -1.2396502936        0.5272270570
       -1.2522275304        0.4921455388
 
       -1.2396502936        0.5272270570
       -1.2648204117        0.5572588845
       -1.2765294281        0.5202861928
       -1.2396502936        0.5272270570
 
       -0.8906202631        0.1977245678
       -0.8770945835        0.2383809656
       -0.9164379322        0.2355298754
       -0.8906202631        0.1977245678
 
       -0.9004128168        0.2718102187
       -0.9391547597        0.2719235677
       -0.9164379322        0.2355298754
       -0.9004128168        0.2718102187
 
       -1.6208615476        0.6356675769
       -1.5901120592        0.5957881881
       -1.5695505619        0.6415494498
       -1.6208615476        0.6356675769
 
       -1.6208615476        0.6356675769
       -1.6528402821        0.6768144056
       -1.6743231686        0.6285925343
       -1.6208615476        0.6356675769
 
       -1.7083379317        0.6699437279
       -1.6743231686        0.6285925343
       -1.6528402821        0.6768144056
       -1.7083379317        0.6699437279
 
       -1.8014513946        0.7053717059
       -1.7647136322        0.6629882122
       -1.7439801928        0.7118705732
       -1.8014513946        0.7053717059
 
       -1.8576426868        0.6991515780
       -1.8209703431        0.6562434774
       -1.8014513946        0.7053717059
       -1.8576426868        0.6991515780
 
       -1.9597838706        0.6864174099
       -1.9106149843        0.6928279709
       -1.9507577810        0.7332410665
       -1.9597838706        0.6864174099
 
       -2.0000000000        0.7120855808
       -1.9597838706        0.6864174099
       -1.9507577810        0.7332410665
       -2.0000000000        0.7120855808
 
       -1.9106149843        0.6928279709
       -1.8576426868        0.6991515780
       -1.8970750277        0.7422140639
       -1.9106149843        0.6928279709
 
       -1.7647136322        0.6629882122
       -1.7083379317        0.6699437279
       -1.7439801928        0.7118705732
       -1.7647136322        0.6629882122
 
       -0.6868136640       -0.4866330491
       -0.6976740444       -0.4625777041
       -0.7125943418       -0.4844278477
       -0.6868136640       -0.4866330491
 
       -0.6617119503       -0.4884227968
       -0.6868136640       -0.4866330491
       -0.6753254593       -0.5106458549
       -0.6617119503       -0.4884227968
 
       -0.7334475930       -0.4350479708
       -0.7493147985       -0.4566445960
       -0.7233176950       -0.4597381942
       -0.7334475930       -0.4350479708
 
       -0.7125943418       -0.4844278477
       -0.6976740444       -0.4625777041
       -0.7233176950       -0.4597381942
       -0.7125943418       -0.4844278477
 
       -0.7431537625       -0.4093589252
       -0.7592784106       -0.4312779818
       -0.7334475930       -0.4350479708
       -0.7431537625       -0.4093589252
 
       -0.7592784106       -0.4312779818
       -0.7431537625       -0.4093589252
       -0.7694067936       -0.4049974013
       -0.7592784106       -0.4312779818
 
       -0.7638915607       -0.3539560066
       -0.7956248429       -0.3530222718
       -0.7812287990       -0.3791101053
       -0.7638915607       -0.3539560066
 
       -0.7527869307       -0.3822514904
       -0.7812287990       -0.3791101053
       -0.7694067936       -0.4049974013
       -0.7527869307       -0.3822514904
 
       -0.7783415971       -0.3269081040
       -0.7454756627       -0.3255833018
       -0.7630994503       -0.2956329059
       -0.7783415971       -0.3269081040
 
       -0.7493887960       -0.2638881472
       -0.7630994503       -0.2956329059
       -0.7305030362       -0.2956183507
       -0.7493887960       -0.2638881472
 
       -0.7454756627       -0.3255833018
       -0.7783415971       -0.3269081040
       -0.7638915607       -0.3539560066
       -0.7454756627       -0.3255833018
 
       -0.4933920736       -0.6094221595
       -0.5218878771       -0.6105627777
       -0.5092356270       -0.6365636063
       -0.4933920736       -0.6094221595
 
       -0.5066386489       -0.5841282872
       -0.5372647754       -0.5848972834
       -0.5218878771       -0.6105627777
       -0.5066386489       -0.5841282872
 
       -0.5372647754       -0.5848972834
       -0.5504356229       -0.5614943625
       -0.5641071465       -0.5852634136
       -0.5372647754       -0.5848972834
 
       -0.5641071465       -0.5852634136
       -0.5504356229       -0.5614943625
       -0.5757561051       -0.5606296701
       -0.5641071465       -0.5852634136
 
       -0.5881220983       -0.5366686728
       -0.6001624277       -0.5580515540
       -0.5757561051       -0.5606296701
       -0.5881220983       -0.5366686728
 
       -0.5881220983       -0.5366686728
       -0.6129452505       -0.5351555607
       -0.6001624277       -0.5580515540
       -0.5881220983       -0.5366686728
 
       -0.6252113690       -0.5126564311
       -0.6501275786       -0.5117238245
       -0.6378373022       -0.5347964997
       -0.6252113690       -0.5126564311
 
       -0.6252113690       -0.5126564311
       -0.6378373022       -0.5347964997
       -0.6129452505       -0.5351555607
       -0.6252113690       -0.5126564311
 
       -0.4784552080       -0.6382960292
       -0.4933920736       -0.6094221595
       -0.5092356270       -0.6365636063
       -0.4784552080       -0.6382960292
 
       -0.6501275786       -0.5117238245
       -0.6370063478       -0.4899139205
       -0.6617119503       -0.4884227968
       -0.6501275786       -0.5117238245
 
       -0.2021995058       -0.8199101753
       -0.2275778391       -0.7869129131
       -0.2433579783       -0.8249511011
       -0.2021995058       -0.8199101753
 
       -0.2275778391       -0.7869129131
       -0.2667545118       -0.7916012375
       -0.2433579783       -0.8249511011
       -0.2275778391       -0.7869129131
 
       -0.2884370230       -0.7595930432
       -0.2667545118       -0.7916012375
       -0.2513525631       -0.7554379028
       -0.2884370230       -0.7595930432
 
       -0.2884370230       -0.7595930432
       -0.3082148922       -0.7290561679
       -0.3242309896       -0.7619680155
       -0.2884370230       -0.7595930432
 
       -0.3242309896       -0.7619680155
       -0.3082148922       -0.7290561679
       -0.3426340142       -0.7306350562
       -0.3242309896       -0.7619680155
 
       -0.3762340878       -0.7308476110
       -0.3426340142       -0.7306350562
       -0.3593715228       -0.7007138216
       -0.3762340878       -0.7308476110
 
       -0.3921039966       -0.6999145075
       -0.3762340878       -0.7308476110
       -0.3593715228       -0.7007138216
       -0.3921039966       -0.6999145075
 
       -0.3758878894       -0.6713763091
       -0.4066020746       -0.6704107150
       -0.3921039966       -0.6999145075
       -0.3758878894       -0.6713763091
 
       -0.4206134472       -0.6419777015
       -0.4366071989       -0.6683320780
       -0.4066020746       -0.6704107150
       -0.4206134472       -0.6419777015
 
       -0.4495015188       -0.6401313117
       -0.4655286523       -0.6659208011
       -0.4366071989       -0.6683320780
       -0.4495015188       -0.6401313117
 
       -0.4495015188       -0.6401313117
       -0.4784552080       -0.6382960292
       -0.4655286523       -0.6659208011
       -0.4495015188       -0.6401313117
 
        0.0803091337       -1.1935125967
        0.0437454945       -1.2500000000
        0.1040150384       -1.2500000000
        0.0803091337       -1.1935125967
 
        0.0537702322       -1.1427868225
        0.0803091337       -1.1935125967
        0.1102429864       -1.1403567172
        0.0537702322       -1.1427868225
 
        0.0240917593       -1.0930498684
        0.0537702322       -1.1427868225
        0.0787124687       -1.0894805714
        0.0240917593       -1.0930498684
 
       -0.0083323151       -1.0466365930
        0.0240917593       -1.0930498684
        0.0458972000       -1.0403375416
       -0.0083323151       -1.0466365930
 
       -0.0423454416       -1.0028598765
       -0.0083323151       -1.0466365930
        0.0117404810       -0.9936670646
       -0.0423454416       -1.0028598765
 
       -0.0782095629       -0.9633203930
       -0.0423454416       -1.0028598765
       -0.0244332700       -0.9513373110
       -0.0782095629       -0.9633203930
 
       -0.1136474757       -0.9258705463
       -0.0782095629       -0.9633203930
       -0.0646077403       -0.9144772560
       -0.1136474757       -0.9258705463
 
       -0.1461911916       -0.8897423085
       -0.1136474757       -0.9258705463
       -0.1010124277       -0.8817040874
       -0.1461911916       -0.8897423085
 
       -0.1461911916       -0.8897423085
       -0.1312387358       -0.8465937464
       -0.1752664688       -0.8540174050
       -0.1461911916       -0.8897423085
 
       -0.1598971015       -0.8129430633
       -0.2021995058       -0.8199101753
       -0.1752664688       -0.8540174050
       -0.1598971015       -0.8129430633
 
       -0.7134466065       -0.2657697516
       -0.7295747758       -0.2355082988
       -0.7493887960       -0.2638881472
       -0.7134466065       -0.2657697516
 
       -0.7213046331       -0.1954242970
       -0.7660298090       -0.2247959138
       -0.7295747758       -0.2355082988
       -0.7213046331       -0.1954242970
 
       -0.7213046331       -0.1954242970
       -0.7333762879       -0.1452596700
       -0.7685834211       -0.1737297439
       -0.7213046331       -0.1954242970
 
       -0.7333762879       -0.1452596700
       -0.7430652596       -0.1014173217
       -0.7756503924       -0.1275170540
       -0.7333762879       -0.1452596700
 
       -0.7771302105       -0.0774611776
       -0.7430652596       -0.1014173217
       -0.7264445479       -0.0540467190
       -0.7771302105       -0.0774611776
 
       -0.7264445479       -0.0540467190
       -0.7346060694        0.0032352793
       -0.7770523922       -0.0269247269
       -0.7264445479       -0.0540467190
 
       -0.7560189490        0.0583696804
       -0.7829887639        0.0206462197
       -0.7346060694        0.0032352793
       -0.7560189490        0.0583696804
 
       -0.7817067559        0.1021202144
       -0.8031104670        0.1444359802
       -0.8339678674        0.1055405621
       -0.7817067559        0.1021202144
 
       -0.7560189490        0.0583696804
       -0.7817067559        0.1021202144
       -0.8096463654        0.0600135855
       -0.7560189490        0.0583696804
 
       -0.8031104670        0.1444359802
       -0.8184435387        0.1824190185
       -0.8598355735        0.1584050778
       -0.8031104670        0.1444359802
 
       -0.8505091301        0.2062360158
       -0.8770945835        0.2383809656
       -0.8906202631        0.1977245678
       -0.8505091301        0.2062360158
 
       -0.8598355735        0.1584050778
       -0.8184435387        0.1824190185
       -0.8505091301        0.2062360158
       -0.8598355735        0.1584050778
 
       -1.4642563062        0.5726855586
       -1.4187917799        0.5828176670
       -1.4497437493        0.6150400140
       -1.4642563062        0.5726855586
 
       -1.4948767596        0.6062245182
       -1.4497437493        0.6150400140
       -1.4782866119        0.6446022531
       -1.4948767596        0.6062245182
 
       -1.4187917799        0.5828176670
       -1.3874976875        0.5497668197
       -1.3706333711        0.5968699383
       -1.4187917799        0.5828176670
 
       -1.5411983847        0.6018617454
       -1.5206615453        0.6452130356
       -1.5695505619        0.6415494498
       -1.5411983847        0.6018617454
 
       -1.4948767596        0.6062245182
       -1.4782866119        0.6446022531
       -1.5206615453        0.6452130356
       -1.4948767596        0.6062245182
 
       -1.3706333711        0.5968699383
       -1.3364240197        0.5626816921
       -1.3280071868        0.6098363878
       -1.3706333711        0.5968699383
 
       -1.3364240197        0.5626816921
       -1.2984326121        0.5497568035
       -1.2955401789        0.5834808177
       -1.3364240197        0.5626816921
 
       -1.2984326121        0.5497568035
       -1.2765294281        0.5202861928
       -1.2648204117        0.5572588845
       -1.2984326121        0.5497568035
 
       -0.9391547597        0.2719235677
       -0.9213872834        0.3051342419
       -0.9600950166        0.3074766442
       -0.9391547597        0.2719235677
 
       -0.9997446343        0.3095828434
       -0.9781937988        0.3427474436
       -1.0247194016        0.3464578691
       -0.9997446343        0.3095828434
 
       -0.9600950166        0.3074766442
       -0.9781937988        0.3427474436
       -0.9997446343        0.3095828434
       -0.9600950166        0.3074766442
 
       -1.0586833255        0.3707022989
       -1.0247194016        0.3464578691
       -1.0292754114        0.3820811331
       -1.0586833255        0.3707022989
 
       -1.0846711671        0.3982718791
       -1.0586833255        0.3707022989
       -1.0510816619        0.4062175280
       -1.0846711671        0.3982718791
 
       -1.0735657720        0.4318007058
       -1.1077905694        0.4257104651
       -1.0846711671        0.3982718791
       -1.0735657720        0.4318007058
 
       -1.1305767087        0.4534167376
       -1.1077905694        0.4257104651
       -1.0962862957        0.4587073308
       -1.1305767087        0.4534167376
 
       -1.1305767087        0.4534167376
       -1.1193610178        0.4854465863
       -1.1542379768        0.4800094087
       -1.1305767087        0.4534167376
 
       -1.1785593308        0.5067289412
       -1.1900895733        0.4725769903
       -1.1542379768        0.4800094087
       -1.1785593308        0.5067289412
 
       -1.1785593308        0.5067289412
       -1.2029213172        0.5336164841
       -1.2152461637        0.4996172780
       -1.1785593308        0.5067289412
 
       -1.2152461637        0.4996172780
       -1.2029213172        0.5336164841
       -1.2396502936        0.5272270570
       -1.2152461637        0.4996172780
 
       -1.2396502936        0.5272270570
       -1.2278264902        0.5628978221
       -1.2648204117        0.5572588845
       -1.2396502936        0.5272270570
 
       -0.9004128168        0.2718102187
       -0.9164379322        0.2355298754
       -0.8770945835        0.2383809656
       -0.9004128168        0.2718102187
 
       -0.9004128168        0.2718102187
       -0.9213872834        0.3051342419
       -0.9391547597        0.2719235677
       -0.9004128168        0.2718102187
 
       -1.5990118118        0.6827517630
       -1.6208615476        0.6356675769
       -1.5695505619        0.6415494498
       -1.5990118118        0.6827517630
 
       -1.6208615476        0.6356675769
       -1.5990118118        0.6827517630
       -1.6528402821        0.6768144056
       -1.6208615476        0.6356675769
 
       -1.7083379317        0.6699437279
       -1.6528402821        0.6768144056
       -1.6866604858        0.7186050209
       -1.7083379317        0.6699437279
 
       -1.8014513946        0.7053717059
       -1.7439801928        0.7118705732
       -1.7814804465        0.7542730266
       -1.8014513946        0.7053717059
 
       -1.8576426868        0.6991515780
       -1.8014513946        0.7053717059
       -1.8400996742        0.7481651616
       -1.8576426868        0.6991515780
 
       -1.9507577810        0.7332410665
       -1.9106149843        0.6928279709
       -1.8970750277        0.7422140639
       -1.9507577810        0.7332410665
 
       -2.0000000000        0.7120855808
       -1.9507577810        0.7332410665
       -2.0000000000        0.7716407579
       -2.0000000000        0.7120855808
 
       -1.8970750277        0.7422140639
       -1.8576426868        0.6991515780
       -1.8400996742        0.7481651616
       -1.8970750277        0.7422140639
 
       -1.7439801928        0.7118705732
       -1.7083379317        0.6699437279
       -1.6866604858        0.7186050209
       -1.7439801928        0.7118705732
 
       -0.6868136640       -0.4866330491
       -0.6726184468       -0.4650225829
       -0.6976740444       -0.4625777041
       -0.6868136640       -0.4866330491
 
       -0.6617119503       -0.4884227968
       -0.6726184468       -0.4650225829
       -0.6868136640       -0.4866330491
       -0.6617119503       -0.4884227968
 
       -0.7233176950       -0.4597381942
       -0.7078935922       -0.4386465837
       -0.7334475930       -0.4350479708
       -0.7233176950       -0.4597381942
 
       -0.7078935922       -0.4386465837
       -0.7233176950       -0.4597381942
       -0.6976740444       -0.4625777041
       -0.7078935922       -0.4386465837
 
       -0.7431537625       -0.4093589252
       -0.7334475930       -0.4350479708
       -0.7174548210       -0.4141207556
       -0.7431537625       -0.4093589252
 
       -0.7694067936       -0.4049974013
       -0.7431537625       -0.4093589252
       -0.7527869307       -0.3822514904
       -0.7694067936       -0.4049974013
 
       -0.7527869307       -0.3822514904
       -0.7638915607       -0.3539560066
       -0.7812287990       -0.3791101053
       -0.7527869307       -0.3822514904
 
       -0.7630994503       -0.2956329059
       -0.7454756627       -0.3255833018
       -0.7305030362       -0.2956183507
       -0.7630994503       -0.2956329059
 
       -0.7134466065       -0.2657697516
       -0.7493887960       -0.2638881472
       -0.7305030362       -0.2956183507
       -0.7134466065       -0.2657697516
 
       -0.7299402545       -0.3552341830
       -0.7454756627       -0.3255833018
       -0.7638915607       -0.3539560066
       -0.7299402545       -0.3552341830
 
       -0.5066386489       -0.5841282872
       -0.5218878771       -0.6105627777
       -0.4933920736       -0.6094221595
       -0.5066386489       -0.5841282872
 
       -0.5066386489       -0.5841282872
       -0.5246573451       -0.5602829349
       -0.5372647754       -0.5848972834
       -0.5066386489       -0.5841282872
 
       -0.5246573451       -0.5602829349
       -0.5504356229       -0.5614943625
       -0.5372647754       -0.5848972834
       -0.5246573451       -0.5602829349
 
