 $ data = curve2d
 % equalscale = true
 % boundary = true
 
        1.8997918813       -0.9438112108
        1.8489672303       -0.9142481772
 
        1.8498859495       -1.0340736682
        1.9003470241       -1.0639215591
        1.9001310868       -1.0039759424
        1.8498859495       -1.0340736682
 
        1.8993719193       -0.8838962612
        1.8484579023       -0.8546299844
        1.8489672303       -0.9142481772
        1.8993719193       -0.8838962612
 
        1.8993974226       -1.1813351384
        1.9468915992       -1.2041017999
        1.9511422458       -1.1514910346
        1.8993974226       -1.1813351384
 
        1.9090909091       -1.2500000000
        1.9696969697       -1.2500000000
        1.9468915992       -1.2041017999
        1.9090909091       -1.2500000000
 
        1.9002076688       -1.1230191807
        1.9511422458       -1.1514910346
        1.9509388430       -1.0937983527
        1.9002076688       -1.1230191807
 
        1.9003470241       -1.0639215591
        1.9002076688       -1.1230191807
        1.9509388430       -1.0937983527
        1.9003470241       -1.0639215591
 
        1.8484579023       -0.8546299844
        1.8988757170       -0.8244059216
        1.8479037409       -0.7953757114
        1.8484579023       -0.8546299844
 
        1.4370486838       -0.5069183404
        1.4883433066       -0.4768125181
        1.4360504296       -0.4485241550
        1.4370486838       -0.5069183404
 
        1.3840037475       -0.4789008709
        1.4360504296       -0.4485241550
        1.3828120839       -0.4206262684
        1.3840037475       -0.4789008709
 
        1.4883433066       -0.4768125181
        1.4891796875       -0.5352942083
        1.5400117271       -0.5053329958
        1.4883433066       -0.4768125181
 
        1.5400117271       -0.5053329958
        1.5407457335       -0.5638710455
        1.5913340145       -0.5339755606
        1.5400117271       -0.5053329958
 
        1.5920152720       -0.5925507447
        1.6424887244       -0.5626768644
        1.5913340145       -0.5339755606
        1.5920152720       -0.5925507447
 
        1.6424887244       -0.5626768644
        1.6431466227       -0.6212808770
        1.6935702955       -0.5914054446
        1.6424887244       -0.5626768644
 
        1.6935702955       -0.5914054446
        1.6942178042       -0.6500368629
        1.7446217418       -0.6201480533
        1.6935702955       -0.5914054446
 
        1.7446217418       -0.6201480533
        1.7452621012       -0.6788097502
        1.7956601698       -0.6489015432
        1.7446217418       -0.6201480533
 
        1.7956601698       -0.6489015432
        1.7962918136       -0.7076013327
        1.8466912706       -0.6776698308
        1.7956601698       -0.6489015432
 
        1.8479037409       -0.7953757114
        1.8983167566       -0.7653020194
        1.8473102916       -0.7364241495
        1.8479037409       -0.7953757114
 
        1.8977159783       -0.7064636741
        1.8466912706       -0.6776698308
        1.8473102916       -0.7364241495
        1.8977159783       -0.7064636741
 
        1.2182445218       -0.3404619038
        1.2175778985       -0.2818764644
        1.1646658310       -0.3145807453
        1.2182445218       -0.3404619038
 
        1.2732863194       -0.3666005857
        1.2724359013       -0.3081739422
        1.2182445218       -0.3404619038
        1.2732863194       -0.3666005857
 
        1.1646658310       -0.3145807453
        1.1641746233       -0.2557694528
        1.1135239547       -0.2886292451
        1.1646658310       -0.3145807453
 
        1.0647955353       -0.2624213715
        1.1135239547       -0.2886292451
        1.1131298094       -0.2295868818
        1.0647955353       -0.2624213715
 
        1.3284592693       -0.3932888088
        1.3275042120       -0.3349206078
        1.2732863194       -0.3666005857
        1.3284592693       -0.3932888088
 
        1.3818612884       -0.3622373265
        1.3284592693       -0.3932888088
        1.3828120839       -0.4206262684
        1.3818612884       -0.3622373265
 
        1.0000000000       -0.2380952381
        1.0647955353       -0.2624213715
        1.0644111107       -0.2031807042
        1.0000000000       -0.2380952381
 
        1.8997918813       -0.9438112108
        1.8494431032       -0.9741528467
        1.9001310868       -1.0039759424
        1.8997918813       -0.9438112108
 
        1.8997918813       -0.9438112108
        1.8993719193       -0.8838962612
        1.8489672303       -0.9142481772
        1.8997918813       -0.9438112108
 
        1.9001310868       -1.0039759424
        1.9003470241       -1.0639215591
        1.9507534412       -1.0340191663
        1.9001310868       -1.0039759424
 
        1.8484579023       -0.8546299844
        1.8993719193       -0.8838962612
        1.8988757170       -0.8244059216
        1.8484579023       -0.8546299844
 
        1.9468915992       -1.2041017999
        2.0006392026       -1.1872216505
        1.9511422458       -1.1514910346
        1.9468915992       -1.2041017999
 
        1.9696969697       -1.2500000000
        2.0006392026       -1.1872216505
        1.9468915992       -1.2041017999
        1.9696969697       -1.2500000000
 
        1.9509388430       -1.0937983527
        1.9511422458       -1.1514910346
        2.0009922513       -1.1249504509
        1.9509388430       -1.0937983527
 
        1.9003470241       -1.0639215591
        1.9509388430       -1.0937983527
        1.9507534412       -1.0340191663
        1.9003470241       -1.0639215591
 
        1.8988757170       -0.8244059216
        1.8983167566       -0.7653020194
        1.8479037409       -0.7953757114
        1.8988757170       -0.8244059216
 
        1.4360504296       -0.4485241550
        1.4883433066       -0.4768125181
        1.4875557503       -0.4183182023
        1.4360504296       -0.4485241550
 
        1.3828120839       -0.4206262684
        1.4360504296       -0.4485241550
        1.4351742124       -0.3900816978
        1.3828120839       -0.4206262684
 
        1.4883433066       -0.4768125181
        1.5400117271       -0.5053329958
        1.5392929012       -0.4468010224
        1.4883433066       -0.4768125181
 
        1.5906565988       -0.4754189903
        1.5400117271       -0.5053329958
        1.5913340145       -0.5339755606
        1.5906565988       -0.4754189903
 
        1.6418320491       -0.5041033577
        1.5913340145       -0.5339755606
        1.6424887244       -0.5626768644
        1.6418320491       -0.5041033577
 
        1.6424887244       -0.5626768644
        1.6935702955       -0.5914054446
        1.6929229513       -0.5328177976
        1.6424887244       -0.5626768644
 
        1.6935702955       -0.5914054446
        1.7446217418       -0.6201480533
        1.7439792064       -0.5615456734
        1.6935702955       -0.5914054446
 
        1.7446217418       -0.6201480533
        1.7956601698       -0.6489015432
        1.7950218864       -0.5902808818
        1.7446217418       -0.6201480533
 
        1.8460587520       -0.6190231099
        1.7956601698       -0.6489015432
        1.8466912706       -0.6776698308
        1.8460587520       -0.6190231099
 
        1.8983167566       -0.7653020194
        1.8977159783       -0.7064636741
        1.8473102916       -0.7364241495
        1.8983167566       -0.7653020194
 
        1.8466912706       -0.6776698308
        1.8977159783       -0.7064636741
        1.8970920202       -0.6477762669
        1.8466912706       -0.6776698308
 
        1.1646658310       -0.3145807453
        1.2175778985       -0.2818764644
        1.1641746233       -0.2557694528
        1.1646658310       -0.3145807453
 
        1.2182445218       -0.3404619038
        1.2724359013       -0.3081739422
        1.2175778985       -0.2818764644
        1.2182445218       -0.3404619038
 
        1.2732863194       -0.3666005857
        1.3275042120       -0.3349206078
        1.2724359013       -0.3081739422
        1.2732863194       -0.3666005857
 
        1.1135239547       -0.2886292451
        1.1641746233       -0.2557694528
        1.1131298094       -0.2295868818
        1.1135239547       -0.2886292451
 
        1.0647955353       -0.2624213715
        1.1131298094       -0.2295868818
        1.0644111107       -0.2031807042
        1.0647955353       -0.2624213715
 
        1.3284592693       -0.3932888088
        1.3818612884       -0.3622373265
        1.3275042120       -0.3349206078
        1.3284592693       -0.3932888088
 
        1.3818612884       -0.3622373265
        1.3828120839       -0.4206262684
        1.4351742124       -0.3900816978
        1.3818612884       -0.3622373265
 
        1.0000000000       -0.2380952381
        1.0644111107       -0.2031807042
        1.0000000000       -0.1785714286
        1.0000000000       -0.2380952381
 
        1.9505436419       -0.9736418565
        1.8997918813       -0.9438112108
        1.9001310868       -1.0039759424
        1.9505436419       -0.9736418565
 
        1.9502369939       -0.9133905438
        1.8993719193       -0.8838962612
        1.8997918813       -0.9438112108
        1.9502369939       -0.9133905438
 
        1.9505436419       -0.9736418565
        1.9001310868       -1.0039759424
        1.9507534412       -1.0340191663
        1.9505436419       -0.9736418565
 
        1.9498190860       -0.8535902306
        1.8988757170       -0.8244059216
        1.8993719193       -0.8838962612
        1.9498190860       -0.8535902306
 
        1.9511422458       -1.1514910346
        2.0006392026       -1.1872216505
        2.0009922513       -1.1249504509
        1.9511422458       -1.1514910346
 
        1.9696969697       -1.2500000000
        2.0303030303       -1.2500000000
        2.0006392026       -1.1872216505
        1.9696969697       -1.2500000000
 
        2.0011632297       -1.0642616915
        1.9509388430       -1.0937983527
        2.0009922513       -1.1249504509
        2.0011632297       -1.0642616915
 
        1.9507534412       -1.0340191663
        1.9509388430       -1.0937983527
        2.0011632297       -1.0642616915
        1.9507534412       -1.0340191663
 
        1.8988757170       -0.8244059216
        1.9493077993       -0.7942674756
        1.8983167566       -0.7653020194
        1.8988757170       -0.8244059216
 
        1.4875557503       -0.4183182023
        1.4883433066       -0.4768125181
        1.5392929012       -0.4468010224
        1.4875557503       -0.4183182023
 
        1.4360504296       -0.4485241550
        1.4875557503       -0.4183182023
        1.4351742124       -0.3900816978
        1.4360504296       -0.4485241550
 
        1.5392929012       -0.4468010224
        1.5400117271       -0.5053329958
        1.5906565988       -0.4754189903
        1.5392929012       -0.4468010224
 
        1.6418320491       -0.5041033577
        1.5906565988       -0.4754189903
        1.5913340145       -0.5339755606
        1.6418320491       -0.5041033577
 
        1.6424887244       -0.5626768644
        1.6929229513       -0.5328177976
        1.6418320491       -0.5041033577
        1.6424887244       -0.5626768644
 
        1.6929229513       -0.5328177976
        1.6935702955       -0.5914054446
        1.7439792064       -0.5615456734
        1.6929229513       -0.5328177976
 
        1.7950218864       -0.5902808818
        1.7439792064       -0.5615456734
        1.7446217418       -0.6201480533
        1.7950218864       -0.5902808818
 
        1.8460587520       -0.6190231099
        1.7950218864       -0.5902808818
        1.7956601698       -0.6489015432
        1.8460587520       -0.6190231099
 
        1.8460587520       -0.6190231099
        1.8466912706       -0.6776698308
        1.8970920202       -0.6477762669
        1.8460587520       -0.6190231099
 
        1.8983167566       -0.7653020194
        1.9487329529       -0.7353008672
        1.8977159783       -0.7064636741
        1.8983167566       -0.7653020194
 
        1.8977159783       -0.7064636741
        1.9481216093       -0.6765485384
        1.8970920202       -0.6477762669
        1.8977159783       -0.7064636741
 
        1.2175778985       -0.2818764644
        1.2171192552       -0.2231089508
        1.1641746233       -0.2557694528
        1.2175778985       -0.2818764644
 
        1.2724359013       -0.3081739422
        1.2718410226       -0.2495532680
        1.2175778985       -0.2818764644
        1.2724359013       -0.3081739422
 
        1.3275042120       -0.3349206078
        1.3267956920       -0.2763919030
        1.2724359013       -0.3081739422
        1.3275042120       -0.3349206078
 
        1.1641746233       -0.2557694528
        1.1638192866       -0.1968273979
        1.1131298094       -0.2295868818
        1.1641746233       -0.2557694528
 
        1.0644111107       -0.2031807042
        1.1131298094       -0.2295868818
        1.1128091887       -0.1704729862
        1.0644111107       -0.2031807042
 
        1.3810981244       -0.3037427230
        1.3275042120       -0.3349206078
        1.3818612884       -0.3622373265
        1.3810981244       -0.3037427230
 
        1.4344127327       -0.3315825340
        1.3818612884       -0.3622373265
        1.4351742124       -0.3900816978
        1.4344127327       -0.3315825340
 
        1.0000000000       -0.1785714286
        1.0644111107       -0.2031807042
        1.0640585470       -0.1439109041
        1.0000000000       -0.1785714286
 
        1.9502369939       -0.9133905438
        1.8997918813       -0.9438112108
        1.9505436419       -0.9736418565
        1.9502369939       -0.9133905438
 
        1.9502369939       -0.9133905438
        1.9498190860       -0.8535902306
        1.8993719193       -0.8838962612
        1.9502369939       -0.9133905438
 
        2.0011832851       -1.0036525126
        1.9505436419       -0.9736418565
        1.9507534412       -1.0340191663
        2.0011832851       -1.0036525126
 
        1.8988757170       -0.8244059216
        1.9498190860       -0.8535902306
        1.9493077993       -0.7942674756
        1.8988757170       -0.8244059216
 
        2.0006392026       -1.1872216505
        2.0506879062       -1.1510927331
        2.0009922513       -1.1249504509
        2.0006392026       -1.1872216505
 
        2.0006392026       -1.1872216505
        2.0303030303       -1.2500000000
        2.0543938471       -1.2038629283
        2.0006392026       -1.1872216505
 
        2.0011632297       -1.0642616915
        2.0009922513       -1.1249504509
        2.0513393919       -1.0933787015
        2.0011632297       -1.0642616915
 
        1.9507534412       -1.0340191663
        2.0011632297       -1.0642616915
        2.0011832851       -1.0036525126
        1.9507534412       -1.0340191663
 
        1.8983167566       -0.7653020194
        1.9493077993       -0.7942674756
        1.9487329529       -0.7353008672
        1.8983167566       -0.7653020194
 
        1.5385976778       -0.3882625266
        1.4875557503       -0.4183182023
        1.5392929012       -0.4468010224
        1.5385976778       -0.3882625266
 
        1.4868255145       -0.3597993893
        1.4351742124       -0.3900816978
        1.4875557503       -0.4183182023
        1.4868255145       -0.3597993893
 
        1.5899872869       -0.4168659681
        1.5392929012       -0.4468010224
        1.5906565988       -0.4754189903
        1.5899872869       -0.4168659681
 
        1.6411778078       -0.4455405239
        1.5906565988       -0.4754189903
        1.6418320491       -0.5041033577
        1.6411778078       -0.4455405239
 
        1.6929229513       -0.5328177976
        1.6922761439       -0.4742477135
        1.6418320491       -0.5041033577
        1.6929229513       -0.5328177976
 
        1.6929229513       -0.5328177976
        1.7439792064       -0.5615456734
        1.7433359214       -0.5029688632
        1.6929229513       -0.5328177976
 
        1.7943808363       -0.5316961497
        1.7439792064       -0.5615456734
        1.7950218864       -0.5902808818
        1.7943808363       -0.5316961497
 
        1.8454201702       -0.5604272303
        1.7950218864       -0.5902808818
        1.8460587520       -0.6190231099
        1.8454201702       -0.5604272303
 
        1.8970920202       -0.6477762669
        1.8964570465       -0.5891628135
        1.8460587520       -0.6190231099
        1.8970920202       -0.6477762669
 
        1.8977159783       -0.7064636741
        1.9487329529       -0.7353008672
        1.9481216093       -0.6765485384
        1.8977159783       -0.7064636741
 
        1.9481216093       -0.6765485384
        1.9474921388       -0.6179060483
        1.8970920202       -0.6477762669
        1.9481216093       -0.6765485384
 
        1.1641746233       -0.2557694528
        1.2171192552       -0.2231089508
        1.1638192866       -0.1968273979
        1.1641746233       -0.2557694528
 
        1.2175778985       -0.2818764644
        1.2718410226       -0.2495532680
        1.2171192552       -0.2231089508
        1.2175778985       -0.2818764644
 
        1.2724359013       -0.3081739422
        1.3267956920       -0.2763919030
        1.2718410226       -0.2495532680
        1.2724359013       -0.3081739422
 
        1.3267956920       -0.2763919030
        1.3275042120       -0.3349206078
        1.3810981244       -0.3037427230
        1.3267956920       -0.2763919030
 
        1.1638192866       -0.1968273979
        1.1128091887       -0.1704729862
        1.1131298094       -0.2295868818
        1.1638192866       -0.1968273979
 
        1.1128091887       -0.1704729862
        1.0640585470       -0.1439109041
        1.0644111107       -0.2031807042
        1.1128091887       -0.1704729862
 
        1.3810981244       -0.3037427230
        1.3818612884       -0.3622373265
        1.4344127327       -0.3315825340
        1.3810981244       -0.3037427230
 
        1.4344127327       -0.3315825340
        1.4351742124       -0.3900816978
        1.4868255145       -0.3597993893
        1.4344127327       -0.3315825340
 
        1.0000000000       -0.1785714286
        1.0640585470       -0.1439109041
        1.0000000000       -0.1190476190
        1.0000000000       -0.1785714286
 
        2.0010361532       -0.9431015375
        1.9502369939       -0.9133905438
        1.9505436419       -0.9736418565
        2.0010361532       -0.9431015375
 
        2.0007243886       -0.8829589663
        1.9498190860       -0.8535902306
        1.9502369939       -0.9133905438
        2.0007243886       -0.8829589663
 
        2.0011832851       -1.0036525126
        2.0010361532       -0.9431015375
        1.9505436419       -0.9736418565
        2.0011832851       -1.0036525126
 
        1.9493077993       -0.7942674756
        1.9498190860       -0.8535902306
        2.0002780918       -0.8233549760
        1.9493077993       -0.7942674756
 
        2.0009922513       -1.1249504509
        2.0506879062       -1.1510927331
        2.0513393919       -1.0933787015
        2.0009922513       -1.1249504509
 
        2.0006392026       -1.1872216505
        2.0543938471       -1.2038629283
        2.0506879062       -1.1510927331
        2.0006392026       -1.1872216505
 
        2.0543938471       -1.2038629283
        2.0303030303       -1.2500000000
        2.0909090909       -1.2500000000
        2.0543938471       -1.2038629283
 
        2.0011632297       -1.0642616915
        2.0513393919       -1.0933787015
        2.0517020877       -1.0334717417
        2.0011632297       -1.0642616915
 
        2.0011832851       -1.0036525126
        2.0011632297       -1.0642616915
        2.0517020877       -1.0334717417
        2.0011832851       -1.0036525126
 
        1.9997394095       -0.7642053257
        1.9487329529       -0.7353008672
        1.9493077993       -0.7942674756
        1.9997394095       -0.7642053257
 
        1.5385976778       -0.3882625266
        1.5392929012       -0.4468010224
        1.5899872869       -0.4168659681
        1.5385976778       -0.3882625266
 
        1.4868255145       -0.3597993893
        1.4875557503       -0.4183182023
        1.5385976778       -0.3882625266
        1.4868255145       -0.3597993893
 
        1.5899872869       -0.4168659681
        1.5906565988       -0.4754189903
        1.6411778078       -0.4455405239
        1.5899872869       -0.4168659681
 
        1.6922761439       -0.4742477135
        1.6411778078       -0.4455405239
        1.6418320491       -0.5041033577
        1.6922761439       -0.4742477135
 
        1.6929229513       -0.5328177976
        1.7433359214       -0.5029688632
        1.6922761439       -0.4742477135
        1.6929229513       -0.5328177976
 
        1.7433359214       -0.5029688632
        1.7439792064       -0.5615456734
        1.7943808363       -0.5316961497
        1.7433359214       -0.5029688632
 
        1.7950218864       -0.5902808818
        1.8454201702       -0.5604272303
        1.7943808363       -0.5316961497
        1.7950218864       -0.5902808818
 
        1.8964570465       -0.5891628135
        1.8454201702       -0.5604272303
        1.8460587520       -0.6190231099
        1.8964570465       -0.5891628135
 
        1.9474921388       -0.6179060483
        1.8964570465       -0.5891628135
        1.8970920202       -0.6477762669
        1.9474921388       -0.6179060483
 
        1.9487329529       -0.7353008672
        1.9991462734       -0.7053529091
        1.9481216093       -0.6765485384
        1.9487329529       -0.7353008672
 
        1.9474921388       -0.6179060483
        1.9481216093       -0.6765485384
        1.9985250844       -0.6466628572
        1.9474921388       -0.6179060483
 
        1.2171192552       -0.2231089508
        1.2167594918       -0.1642548229
        1.1638192866       -0.1968273979
        1.2171192552       -0.2231089508
 
        1.2718410226       -0.2495532680
        1.2713760478       -0.1908293359
        1.2171192552       -0.2231089508
        1.2718410226       -0.2495532680
 
        1.3267956920       -0.2763919030
        1.3262257135       -0.2177653171
        1.2718410226       -0.2495532680
        1.3267956920       -0.2763919030
 
        1.3810981244       -0.3037427230
        1.3804544895       -0.2451731508
        1.3267956920       -0.2763919030
        1.3810981244       -0.3037427230
 
        1.1638192866       -0.1968273979
        1.1635261999       -0.1378279743
        1.1128091887       -0.1704729862
        1.1638192866       -0.1968273979
 
        1.1128091887       -0.1704729862
        1.1125214999       -0.1113290382
        1.0640585470       -0.1439109041
        1.1128091887       -0.1704729862
 
        1.3810981244       -0.3037427230
        1.4344127327       -0.3315825340
        1.4337354661       -0.2730360440
        1.3810981244       -0.3037427230
 
        1.4868255145       -0.3597993893
        1.4861444025       -0.3012556437
        1.4344127327       -0.3315825340
        1.4868255145       -0.3597993893
 
        1.0000000000       -0.1190476190
        1.0640585470       -0.1439109041
        1.0637202192       -0.0846287012
        1.0000000000       -0.1190476190
 
        2.0007243886       -0.8829589663
        1.9502369939       -0.9133905438
        2.0010361532       -0.9431015375
        2.0007243886       -0.8829589663
 
        2.0002780918       -0.8233549760
        1.9498190860       -0.8535902306
        2.0007243886       -0.8829589663
        2.0002780918       -0.8233549760
 
        2.0517635945       -0.9729179439
        2.0010361532       -0.9431015375
        2.0011832851       -1.0036525126
        2.0517635945       -0.9729179439
 
        1.9997394095       -0.7642053257
        1.9493077993       -0.7942674756
        2.0002780918       -0.8233549760
        1.9997394095       -0.7642053257
 
        2.0513393919       -1.0933787015
        2.0506879062       -1.1510927331
        2.1021579445       -1.1222752842
        2.0513393919       -1.0933787015
 
        2.0543938471       -1.2038629283
        2.1022531097       -1.1803984133
        2.0506879062       -1.1510927331
        2.0543938471       -1.2038629283
 
        2.1022531097       -1.1803984133
        2.0543938471       -1.2038629283
        2.0909090909       -1.2500000000
        2.1022531097       -1.1803984133
 
        2.0517020877       -1.0334717417
        2.0513393919       -1.0933787015
        2.1023153728       -1.0630057504
        2.0517020877       -1.0334717417
 
        2.0011832851       -1.0036525126
        2.0517020877       -1.0334717417
        2.0517635945       -0.9729179439
        2.0011832851       -1.0036525126
 
        1.9997394095       -0.7642053257
        1.9991462734       -0.7053529091
        1.9487329529       -0.7353008672
        1.9997394095       -0.7642053257
 
        1.5893279093       -0.3583104741
        1.5385976778       -0.3882625266
        1.5899872869       -0.4168659681
        1.5893279093       -0.3583104741
 
        1.4868255145       -0.3597993893
        1.5385976778       -0.3882625266
        1.5379264689       -0.3297134376
        1.4868255145       -0.3597993893
 
        1.6411778078       -0.4455405239
        1.6405270855       -0.3869800042
        1.5899872869       -0.4168659681
        1.6411778078       -0.4455405239
 
        1.6916303660       -0.4156835640
        1.6411778078       -0.4455405239
        1.6922761439       -0.4742477135
        1.6916303660       -0.4156835640
 
        1.7433359214       -0.5029688632
        1.7426926008       -0.4444017233
        1.6922761439       -0.4742477135
        1.7433359214       -0.5029688632
 
        1.7943808363       -0.5316961497
        1.7937388150       -0.4731258153
        1.7433359214       -0.5029688632
        1.7943808363       -0.5316961497
 
        1.8454201702       -0.5604272303
        1.8447792118       -0.5018525645
        1.7943808363       -0.5316961497
        1.8454201702       -0.5604272303
 
        1.8958174870       -0.5305813053
        1.8454201702       -0.5604272303
        1.8964570465       -0.5891628135
        1.8958174870       -0.5305813053
 
        1.9474921388       -0.6179060483
        1.9468547454       -0.5593129087
        1.8964570465       -0.5891628135
        1.9474921388       -0.6179060483
 
        1.9991462734       -0.7053529091
        1.9985250844       -0.6466628572
        1.9481216093       -0.6765485384
        1.9991462734       -0.7053529091
 
        1.9978910941       -0.5880496801
        1.9474921388       -0.6179060483
        1.9985250844       -0.6466628572
        1.9978910941       -0.5880496801
 
        1.1638192866       -0.1968273979
        1.2167594918       -0.1642548229
        1.1635261999       -0.1378279743
        1.1638192866       -0.1968273979
 
        1.2171192552       -0.2231089508
        1.2713760478       -0.1908293359
        1.2167594918       -0.1642548229
        1.2171192552       -0.2231089508
 
        1.2718410226       -0.2495532680
        1.3262257135       -0.2177653171
        1.2713760478       -0.1908293359
        1.2718410226       -0.2495532680
 
        1.3267956920       -0.2763919030
        1.3804544895       -0.2451731508
        1.3262257135       -0.2177653171
        1.3267956920       -0.2763919030
 
        1.3804544895       -0.2451731508
        1.3810981244       -0.3037427230
        1.4337354661       -0.2730360440
        1.3804544895       -0.2451731508
 
        1.1128091887       -0.1704729862
        1.1635261999       -0.1378279743
        1.1125214999       -0.1113290382
        1.1128091887       -0.1704729862
 
        1.1125214999       -0.1113290382
        1.0637202192       -0.0846287012
        1.0640585470       -0.1439109041
        1.1125214999       -0.1113290382
 
        1.4344127327       -0.3315825340
        1.4861444025       -0.3012556437
        1.4337354661       -0.2730360440
        1.4344127327       -0.3315825340
 
        1.4861444025       -0.3012556437
        1.4868255145       -0.3597993893
        1.5379264689       -0.3297134376
        1.4861444025       -0.3012556437
 
        1.0000000000       -0.1190476190
        1.0637202192       -0.0846287012
        1.0000000000       -0.0595238095
        1.0000000000       -0.1190476190
 
        2.0515857082       -0.9125054368
        2.0007243886       -0.8829589663
        2.0010361532       -0.9431015375
        2.0515857082       -0.9125054368
 
        2.0002780918       -0.8233549760
        2.0007243886       -0.8829589663
        2.0512226503       -0.8525921594
        2.0002780918       -0.8233549760
 
        2.0517635945       -0.9729179439
        2.0515857082       -0.9125054368
        2.0010361532       -0.9431015375
        2.0517635945       -0.9729179439
 
        1.9997394095       -0.7642053257
        2.0002780918       -0.8233549760
        2.0507319393       -0.7932050533
        1.9997394095       -0.7642053257
 
        2.1022531097       -1.1803984133
        2.1021579445       -1.1222752842
        2.0506879062       -1.1510927331
        2.1022531097       -1.1803984133
 
        2.0513393919       -1.0933787015
        2.1021579445       -1.1222752842
        2.1023153728       -1.0630057504
        2.0513393919       -1.0933787015
 
        2.1022531097       -1.1803984133
        2.0909090909       -1.2500000000
        2.1527763345       -1.2097043281
        2.1022531097       -1.1803984133
 
        2.0517020877       -1.0334717417
        2.1023153728       -1.0630057504
        2.1024701486       -1.0027234127
        2.0517020877       -1.0334717417
 
        2.0517635945       -0.9729179439
        2.0517020877       -1.0334717417
        2.1024701486       -1.0027234127
        2.0517635945       -0.9729179439
 
        2.0501640569       -0.7342076631
        1.9991462734       -0.7053529091
        1.9997394095       -0.7642053257
        2.0501640569       -0.7342076631
 
        1.5893279093       -0.3583104741
        1.5899872869       -0.4168659681
        1.6405270855       -0.3869800042
        1.5893279093       -0.3583104741
 
        1.5379264689       -0.3297134376
        1.5385976778       -0.3882625266
        1.5893279093       -0.3583104741
        1.5379264689       -0.3297134376
 
        1.6916303660       -0.4156835640
        1.6405270855       -0.3869800042
        1.6411778078       -0.4455405239
        1.6916303660       -0.4156835640
 
        1.7426926008       -0.4444017233
        1.6916303660       -0.4156835640
        1.6922761439       -0.4742477135
        1.7426926008       -0.4444017233
 
        1.7937388150       -0.4731258153
        1.7426926008       -0.4444017233
        1.7433359214       -0.5029688632
        1.7937388150       -0.4731258153
 
        1.8447792118       -0.5018525645
        1.7937388150       -0.4731258153
        1.7943808363       -0.5316961497
        1.8447792118       -0.5018525645
 
        1.8958174870       -0.5305813053
        1.8447792118       -0.5018525645
        1.8454201702       -0.5604272303
        1.8958174870       -0.5305813053
 
        1.8964570465       -0.5891628135
        1.9468547454       -0.5593129087
        1.8958174870       -0.5305813053
        1.8964570465       -0.5891628135
 
        1.9978910941       -0.5880496801
        1.9468547454       -0.5593129087
        1.9474921388       -0.6179060483
        1.9978910941       -0.5880496801
 
        2.0495549513       -0.6754427386
        1.9985250844       -0.6466628572
        1.9991462734       -0.7053529091
        2.0495549513       -0.6754427386
 
        1.9985250844       -0.6466628572
        2.0489262021       -0.6167958047
        1.9978910941       -0.5880496801
        1.9985250844       -0.6466628572
 
        1.2167594918       -0.1642548229
        1.2164422985       -0.1053637247
        1.1635261999       -0.1378279743
        1.2167594918       -0.1642548229
 
        1.2713760478       -0.1908293359
        1.2709703199       -0.1320572298
        1.2167594918       -0.1642548229
        1.2713760478       -0.1908293359
 
        1.2713760478       -0.1908293359
        1.3262257135       -0.2177653171
        1.3257241782       -0.1590878457
        1.2713760478       -0.1908293359
 
        1.3804544895       -0.2451731508
        1.3798761003       -0.1865595677
        1.3262257135       -0.2177653171
        1.3804544895       -0.2451731508
 
        1.4337354661       -0.2730360440
        1.4331097383       -0.2144579209
        1.3804544895       -0.2451731508
        1.4337354661       -0.2730360440
 
        1.1635261999       -0.1378279743
        1.1632589425       -0.0788055416
        1.1125214999       -0.1113290382
        1.1635261999       -0.1378279743
 
        1.1125214999       -0.1113290382
        1.1122473483       -0.0521732558
        1.0637202192       -0.0846287012
        1.1125214999       -0.1113290382
 
        1.4337354661       -0.2730360440
        1.4861444025       -0.3012556437
        1.4854973410       -0.2426927361
        1.4337354661       -0.2730360440
 
        1.5379264689       -0.3297134376
        1.5372742710       -0.2711545503
        1.4861444025       -0.3012556437
        1.5379264689       -0.3297134376
 
        1.0000000000       -0.0595238095
        1.0637202192       -0.0846287012
        1.0633882312       -0.0253411697
        1.0000000000       -0.0595238095
 
        2.0515857082       -0.9125054368
        2.0512226503       -0.8525921594
        2.0007243886       -0.8829589663
        2.0515857082       -0.9125054368
 
        2.0507319393       -0.7932050533
        2.0002780918       -0.8233549760
        2.0512226503       -0.8525921594
        2.0507319393       -0.7932050533
 
        2.0517635945       -0.9729179439
        2.1024131890       -0.9421961231
        2.0515857082       -0.9125054368
        2.0517635945       -0.9729179439
 
        2.0501640569       -0.7342076631
        1.9997394095       -0.7642053257
        2.0507319393       -0.7932050533
        2.0501640569       -0.7342076631
 
        2.1526643155       -1.1514689022
        2.1021579445       -1.1222752842
        2.1022531097       -1.1803984133
        2.1526643155       -1.1514689022
 
        2.1023153728       -1.0630057504
        2.1021579445       -1.1222752842
        2.1528979262       -1.0925222215
        2.1023153728       -1.0630057504
 
        2.1527763345       -1.2097043281
        2.0909090909       -1.2500000000
        2.1515151515       -1.2500000000
        2.1527763345       -1.2097043281
 
        2.1526643155       -1.1514689022
        2.1022531097       -1.1803984133
        2.1527763345       -1.2097043281
        2.1526643155       -1.1514689022
 
        2.1531623006       -1.0325146593
        2.1024701486       -1.0027234127
        2.1023153728       -1.0630057504
        2.1531623006       -1.0325146593
 
