VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -1                    1.25         1.2248899936676        42.3530616760254   -1.97887731108193E-09            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325881354510741                       0 
                     -1         1.2474974974975         1.2248899936676        42.3530616760254   -2.10392733396769E-09            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325881354510741                       0 
                     -1        1.24499499499499         1.2248899936676        42.3530616760254   -2.22897735685345E-09            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325881354510741                       0 
                     -1        1.24249249249249         1.2248899936676        42.3530616760254   -2.35402737973921E-09            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325881354510741                       0 
                     -1        1.23998998998999         1.2248899936676        42.3530616760254   -2.47907740262497E-09            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325881354510741                       0 
                     -1        1.23748748748749         1.2248899936676        42.3530616760254   -2.60412742551073E-09            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325881354510741                       0 
                     -1        1.23498498498498         1.2248899936676        42.3530616760254   -2.72917744839648E-09            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325881354510741                       0 
                     -1        1.23248248248248         1.2248899936676        42.3530616760254   -2.85422746513257E-09            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325881354510741                       0 
                     -1        1.22997997997998         1.2248899936676        42.3530616760254   -2.97927748801833E-09            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325881354510741                       0 
                     -1        1.22747747747748         1.2248899936676        42.3530616760254   -3.10432751090409E-09            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325881354510741                       0 
                     -1        1.22497497497497         1.2248899936676        42.3530616760254   -3.22937753378985E-09            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325881354510741                       0 
                     -1        1.22247247247247         1.2248899936676        42.3530616760254   -3.35442755667561E-09            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325881354510741                       0 
                     -1        1.21996996996997         1.2248899936676        42.3530616760254   -3.47947757956137E-09            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325881354510741                       0 
                     -1        1.21746746746747         1.2248899936676        42.3530616760254   -3.59593674462569E-09            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325881354510741                       0 
                     -1        1.21496496496496         1.2248899936676        42.3530616760254   -3.69673614616551E-09            253986.90625          101301.8984375        288.105010986328        0.10161630064249     -0.0325881354510741                       0 
