TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.31275267e-01, 1.86267646e+00, 1.32428825e+00, 4.77091748e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0122518667
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.35124243e-01, 1.86084387e+00, 1.37529252e+00, 4.76846372e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0134265000
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.39055820e-01, 1.85818010e+00, 1.41567074e+00, 4.76556716e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0145996500
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.43024523e-01, 1.85501251e+00, 1.44801072e+00, 4.76238093e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0157887333
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.47035956e-01, 1.85158360e+00, 1.47422914e+00, 4.75897554e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0169461333
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.51046758e-01, 1.84808015e+00, 1.49565679e+00, 4.75545294e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0181619333
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.55008191e-01, 1.84459733e+00, 1.51326316e+00, 4.75189475e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0193197333
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.58875014e-01, 1.84117169e+00, 1.52776372e+00, 4.74836645e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0207841167
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.62622133e-01, 1.83780939e+00, 1.53972053e+00, 4.74490079e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0221670000
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.66244267e-01, 1.83450769e+00, 1.54958242e+00, 4.74150910e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0233738333
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.69740668e-01, 1.83127240e+00, 1.55771404e+00, 4.73819675e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0245167833
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.73114371e-01, 1.82810794e+00, 1.56441213e+00, 4.73496540e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0256582500
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.76362066e-01, 1.82501645e+00, 1.56992009e+00, 4.73182256e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0267949500
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.79468751e-01, 1.82198896e+00, 1.57442941e+00, 4.72878412e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0279915667
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.82404375e-01, 1.81899875e+00, 1.57809151e+00, 4.72587787e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0292278000
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.85107362e-01, 1.81599946e+00, 1.58101836e+00, 4.72315694e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0304316000
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.87479955e-01, 1.81290849e+00, 1.58329196e+00, 4.72070277e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0315280333
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.89362358e-01, 1.80960246e+00, 1.58497967e+00, 4.71864969e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0327029167
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.90524589e-01, 1.80589489e+00, 1.58612099e+00, 4.71719106e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0338974333
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.90652562e-01, 1.80152702e+00, 1.58674035e+00, 4.71659744e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0350913000
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.89362872e-01, 1.79615293e+00, 1.58685003e+00, 4.71720753e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0363157167
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.86244458e-01, 1.78933727e+00, 1.58645178e+00, 4.71940170e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0375601667
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.80938400e-01, 1.78056559e+00, 1.58553807e+00, 4.72354035e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0388080667
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.73247978e-01, 1.76927025e+00, 1.58409455e+00, 4.72987074e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0401056500
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.63244900e-01, 1.75488773e+00, 1.58210096e+00, 4.73842670e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0412985833
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.51334494e-01, 1.73694913e+00, 1.57953447e+00, 4.74894884e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0425033000
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.38243387e-01, 1.71523908e+00, 1.57637113e+00, 4.76086705e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0437149833
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.24932264e-01, 1.69004369e+00, 1.57258816e+00, 4.77335144e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0449092000
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.12457115e-01, 1.66252977e+00, 1.56816705e+00, 4.78542661e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0461192667
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.01830175e-01, 1.63520301e+00, 1.56309399e+00, 4.79610179e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0473241000
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.93903168e-01, 1.61217171e+00, 1.55736075e+00, 4.80449443e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0484310333
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.89287591e-01, 1.59852707e+00, 1.55096456e+00, 4.80992379e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0496847000
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.88307853e-01, 1.59829489e+00, 1.54390835e+00, 4.81197323e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0511491833
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.90977361e-01, 1.61200400e+00, 1.53620052e+00, 4.81052742e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0526623500
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -6.96991569e-01, 1.63623786e+00, 1.52785331e+00, 4.80578682e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0543015500
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.05737228e-01, 1.66579645e+00, 1.51888040e+00, 4.79826771e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0557073667
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.16344305e-01, 1.69610023e+00, 1.50929575e+00, 4.78875781e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0571079500
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.27782548e-01, 1.72417743e+00, 1.49911323e+00, 4.77822797e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0584902000
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.39009494e-01, 1.74855046e+00, 1.48834639e+00, 4.76769157e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0598498500
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.49151028e-01, 1.76878363e+00, 1.47700871e+00, 4.75802760e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0611138167
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.57662534e-01, 1.78506896e+00, 1.46511574e+00, 4.74981551e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0623164167
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.64410453e-01, 1.79793442e+00, 1.45268722e+00, 4.74324143e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0635530833
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.69641496e-01, 1.80805169e+00, 1.43974907e+00, 4.73811393e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0647820167
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.73860199e-01, 1.81611121e+00, 1.42633567e+00, 4.73397480e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0659369167
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.77675149e-01, 1.82274068e+00, 1.41249053e+00, 4.73024885e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0671683000
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.81666842e-01, 1.82845754e+00, 1.39827023e+00, 4.72637910e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0684437167
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.86309216e-01, 1.83364963e+00, 1.38374407e+00, 4.72191138e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0696643000
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.91945115e-01, 1.83857977e+00, 1.36899108e+00, 4.71652323e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0709298000
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.98795084e-01, 1.84340627e+00, 1.35413011e+00, 4.71001989e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0720867833
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.06988211e-01, 1.84821053e+00, 1.33925029e+00, 4.70230401e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0731989333
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.16596474e-01, 1.85302460e+00, 1.32446222e+00, 4.69334189e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0743612667
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.27666044e-01, 1.85785225e+00, 1.30992488e+00, 4.68313142e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0754476500
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.40244116e-01, 1.86268198e+00, 1.29574480e+00, 4.67167264e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0765566167
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.54393434e-01, 1.86749100e+00, 1.28204843e+00, 4.65895218e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0777529000
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.70203078e-01, 1.87224281e+00, 1.26895712e+00, 4.64492791e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0789037000
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.87784388e-01, 1.87687986e+00, 1.25657634e+00, 4.62952869e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0800350833
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.07249711e-01, 1.88131368e+00, 1.24499335e+00, 4.61266928e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0811956500
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.28678990e-01, 1.88541580e+00, 1.23426781e+00, 4.59427133e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0823510667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.52054412e-01, 1.88901106e+00, 1.22442622e+00, 4.57430962e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0834529167
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.77146311e-01, 1.89187626e+00, 1.21546965e+00, 4.55289797e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0845825167
