TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.70586654e-01, 1.44353920e+00, -3.51966876e-01, 4.43602397e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0267949500
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.75103604e-01, 1.43868417e+00, -3.58704662e-01, 4.43133444e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0279915667
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.79553652e-01, 1.43392919e+00, -3.64883894e-01, 4.42672546e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0292278000
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.83927255e-01, 1.42927613e+00, -3.70657665e-01, 4.42220383e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0304316000
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.88217270e-01, 1.42472930e+00, -3.76137545e-01, 4.41777752e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0315280333
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.92424060e-01, 1.42028414e+00, -3.81382413e-01, 4.41344458e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0327029167
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.96547898e-01, 1.41593974e+00, -3.86465428e-01, 4.40920473e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0338974333
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.00058898e+00, 1.41169475e+00, -3.91407283e-01, 4.40505821e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0350913000
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.00454982e+00, 1.40754425e+00, -3.96213095e-01, 4.40100141e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0363157167
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.00843176e+00, 1.40348548e+00, -4.00907960e-01, 4.39703268e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0375601667
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.01223594e+00, 1.39951548e+00, -4.05518912e-01, 4.39315044e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0388080667
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.01596480e+00, 1.39562946e+00, -4.10028305e-01, 4.38935091e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0401056500
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.01961958e+00, 1.39182496e+00, -4.14449708e-01, 4.38563232e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0412985833
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02320230e+00, 1.38809882e+00, -4.18783493e-01, 4.38199169e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0425033000
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02671550e+00, 1.38444807e+00, -4.23023759e-01, 4.37842535e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0437149833
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.03016124e+00, 1.38087152e+00, -4.27180079e-01, 4.37493075e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0449092000
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.03354228e+00, 1.37736750e+00, -4.31249063e-01, 4.37150436e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0461192667
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.03686180e+00, 1.37393469e+00, -4.35237371e-01, 4.36814219e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0473241000
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.04012251e+00, 1.37057296e+00, -4.39150797e-01, 4.36484134e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0484310333
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.04332757e+00, 1.36728106e+00, -4.42992178e-01, 4.36159805e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0496847000
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.04647989e+00, 1.36405804e+00, -4.46767002e-01, 4.35840912e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0511491833
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.04958181e+00, 1.36090296e+00, -4.50491321e-01, 4.35527218e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0526623500
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.05263567e+00, 1.35781365e+00, -4.54174882e-01, 4.35218469e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0543015500
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.05564313e+00, 1.35478796e+00, -4.57839594e-01, 4.34914508e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0557073667
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.05860546e+00, 1.35182316e+00, -4.61512675e-01, 4.34615220e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0571079500
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06152373e+00, 1.34891581e+00, -4.65224378e-01, 4.34320500e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0584902000
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06439843e+00, 1.34606271e+00, -4.69015162e-01, 4.34030319e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0598498500
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.06723003e+00, 1.34326023e+00, -4.72922687e-01, 4.33744641e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0611138167
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.07001892e+00, 1.34050480e+00, -4.76987467e-01, 4.33463427e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0623164167
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.07276527e+00, 1.33779344e+00, -4.81247130e-01, 4.33186673e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0635530833
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.07546952e+00, 1.33512303e+00, -4.85727110e-01, 4.32914327e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0647820167
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.07813215e+00, 1.33249107e+00, -4.90438155e-01, 4.32646331e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0659369167
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08075373e+00, 1.32989564e+00, -4.95375079e-01, 4.32382623e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0671683000
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08333517e+00, 1.32733505e+00, -5.00504315e-01, 4.32123089e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0684437167
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08587755e+00, 1.32480832e+00, -5.05766332e-01, 4.31867603e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0696643000
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.08838218e+00, 1.32231509e+00, -5.11073239e-01, 4.31616010e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0709298000
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09085081e+00, 1.31985552e+00, -5.16310201e-01, 4.31368098e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0720867833
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09328549e+00, 1.31743082e+00, -5.21344328e-01, 4.31123624e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0731989333
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09568881e+00, 1.31504315e+00, -5.26029539e-01, 4.30882274e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0743612667
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.09806402e+00, 1.31269608e+00, -5.30225505e-01, 4.30643646e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0754476500
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10041513e+00, 1.31039508e+00, -5.33813084e-01, 4.30407244e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0765566167
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10274718e+00, 1.30814796e+00, -5.36707086e-01, 4.30172423e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0777529000
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10506645e+00, 1.30596565e+00, -5.38872746e-01, 4.29938372e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0789037000
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10738061e+00, 1.30386307e+00, -5.40333477e-01, 4.29704074e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0800350833
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10969894e+00, 1.30185995e+00, -5.41168965e-01, 4.29468271e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0811956500
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11203225e+00, 1.29998204e+00, -5.41508522e-01, 4.29229450e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0823510667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11439260e+00, 1.29826210e+00, -5.41515808e-01, 4.28985844e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0834529167
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.11679258e+00, 1.29674101e+00, -5.41369870e-01, 4.28735471e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0845825167
