TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.44898855e-01, 1.94252219e+00, 2.16812897e+00, 4.74235823e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0122518667
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.47964482e-01, 1.84922318e+00, 2.13329878e+00, 4.73610916e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0134265000
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.51409985e-01, 1.76374637e+00, 2.09632370e+00, 4.73024698e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0145996500
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.55312435e-01, 1.69263759e+00, 2.05789805e+00, 4.72461689e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0157887333
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.59626877e-01, 1.64219417e+00, 2.01856357e+00, 4.71915238e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0169461333
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.64223389e-01, 1.61466753e+00, 1.97877159e+00, 4.71387921e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0181619333
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.68935466e-01, 1.60662024e+00, 1.93888662e+00, 4.70885826e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0193197333
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.73647332e-01, 1.61152339e+00, 1.89921931e+00, 4.70411820e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0207841167
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.78374976e-01, 1.62335567e+00, 1.86003551e+00, 4.69956794e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0221670000
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.83267428e-01, 1.63815275e+00, 1.82155644e+00, 4.69498994e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0233738333
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.88586875e-01, 1.65382943e+00, 1.78395168e+00, 4.69006114e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0245167833
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -7.94714658e-01, 1.66951093e+00, 1.74732374e+00, 4.68435723e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0256582500
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.02137395e-01, 1.68499147e+00, 1.71169976e+00, 4.67734165e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0267949500
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.11429256e-01, 1.70037958e+00, 1.67700838e+00, 4.66839013e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0279915667
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.23244615e-01, 1.71587222e+00, 1.64306811e+00, 4.65681081e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0292278000
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.38327753e-01, 1.73161282e+00, 1.60958141e+00, 4.64182164e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0304316000
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.57499029e-01, 1.74761782e+00, 1.57614342e+00, 4.62255982e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0315280333
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.81622975e-01, 1.76373845e+00, 1.54227339e+00, 4.59813628e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0327029167
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.11614612e-01, 1.77966053e+00, 1.50745624e+00, 4.56762656e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0338974333
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.48392104e-01, 1.79495272e+00, 1.47120148e+00, 4.53010889e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0350913000
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.92722873e-01, 1.80911541e+00, 1.43313619e+00, 4.48484403e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0363157167
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.04482662e+00, 1.82162577e+00, 1.39314362e+00, 4.43176347e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0375601667
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.10350831e+00, 1.83200054e+00, 1.35152783e+00, 4.37236827e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0388080667
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.16411012e+00, 1.83982404e+00, 1.30926250e+00, 4.31190184e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0401056500
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.21525992e+00, 1.84475981e+00, 1.26830688e+00, 4.26263070e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0412985833
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.23946394e+00, 1.84657700e+00, 1.23170078e+00, 4.24203066e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0425033000
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.22563055e+00, 1.84515477e+00, 1.20319746e+00, 4.25913589e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0437149833
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.18190069e+00, 1.84048369e+00, 1.18608752e+00, 4.30397021e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0449092000
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.12614429e+00, 1.83266550e+00, 1.18153663e+00, 4.35896413e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0461192667
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.07127613e+00, 1.82192855e+00, 1.18784035e+00, 4.41217655e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0473241000
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.02305304e+00, 1.80861405e+00, 1.20138722e+00, 4.45848098e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0484310333
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.83255258e-01, 1.79315916e+00, 1.21824975e+00, 4.49635662e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0496847000
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.51905842e-01, 1.77607565e+00, 1.23532674e+00, 4.52584512e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0511491833
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.28303328e-01, 1.75789821e+00, 1.25068341e+00, 4.54764248e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0526623500
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.11572446e-01, 1.73912388e+00, 1.26331289e+00, 4.56258315e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0543015500
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.00736509e-01, 1.72015331e+00, 1.27290591e+00, 4.57158979e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0557073667
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.94814347e-01, 1.70124816e+00, 1.27958389e+00, 4.57559932e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0571079500
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.92860880e-01, 1.68251662e+00, 1.28370122e+00, 4.57552038e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0584902000
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.93973815e-01, 1.66394904e+00, 1.28572592e+00, 4.57223767e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0598498500
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -8.97348033e-01, 1.64547052e+00, 1.28612832e+00, 4.56656471e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0611138167
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.02280718e-01, 1.62701397e+00, 1.28532989e+00, 4.55922954e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0623164167
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.08196717e-01, 1.60858127e+00, 1.28366756e+00, 4.55085754e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0635530833
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.14651868e-01, 1.59026703e+00, 1.28138069e+00, 4.54194895e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0647820167
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.21300402e-01, 1.57227035e+00, 1.27863620e+00, 4.53290917e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0659369167
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.27891346e-01, 1.55486187e+00, 1.27553921e+00, 4.52404922e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0671683000
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.34232398e-01, 1.53834439e+00, 1.27215871e+00, 4.51560447e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0684437167
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.40166663e-01, 1.52301289e+00, 1.26855274e+00, 4.50776936e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0696643000
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.45583194e-01, 1.50910119e+00, 1.26476307e+00, 4.50067432e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0709298000
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.50395950e-01, 1.49676534e+00, 1.26082972e+00, 4.49440517e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0720867833
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.54557936e-01, 1.48606937e+00, 1.25678803e+00, 4.48900239e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0731989333
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.58062319e-01, 1.47698534e+00, 1.25266220e+00, 4.48444368e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0743612667
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.60924692e-01, 1.46941896e+00, 1.24847776e+00, 4.48067949e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0754476500
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.63198336e-01, 1.46321393e+00, 1.24424843e+00, 4.47761977e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0765566167
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.64952891e-01, 1.45818097e+00, 1.23997261e+00, 4.47515106e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0777529000
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.66263329e-01, 1.45412318e+00, 1.23565529e+00, 4.47317026e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0789037000
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.67218543e-01, 1.45083881e+00, 1.23128055e+00, 4.47156135e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0800350833
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.67896586e-01, 1.44814777e+00, 1.22682314e+00, 4.47022740e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0811956500
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.68377629e-01, 1.44588882e+00, 1.22224925e+00, 4.46908522e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0823510667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.68736588e-01, 1.44392190e+00, 1.21749304e+00, 4.46805200e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0834529167
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -9.69031860e-01, 1.44213807e+00, 1.21249135e+00, 4.46707494e+00, 0.00000000e+00, 5.0000000000, 3.0000000000, 0.0845825167
