-0.974359,0.332278,1.2251,41.6616,-1.13543e-06,254023,101326,288.125,0.0999371,0.00118505,0,
-0.974359,0.300633,1.2251,41.6616,-1.03537e-06,254023,101326,288.125,0.0999371,0.00118505,0,
-0.974359,0.268987,1.2251,41.6616,-9.30919e-07,254023,101326,288.125,0.0999371,0.00118504,0,
-0.974359,0.237342,1.2251,41.6616,-8.22602e-07,254023,101326,288.125,0.0999371,0.00118504,0,
-0.974359,0.205696,1.2251,41.6616,-7.10931e-07,254023,101326,288.125,0.0999371,0.00118504,0,
-0.974359,0.174051,1.2251,41.6616,-5.96407e-07,254023,101326,288.125,0.0999371,0.00118504,0,
-0.974359,0.142405,1.2251,41.6616,-4.79519e-07,254023,101326,288.125,0.0999371,0.00118504,0,
-0.974359,0.110759,1.2251,41.6616,-3.60749e-07,254023,101326,288.125,0.0999371,0.00118503,0,
-0.974359,0.0791139,1.2251,41.6616,-2.40566e-07,254023,101326,288.125,0.0999371,0.00118503,0,
-0.974359,0.0474683,1.2251,41.6616,-1.19436e-07,254023,101326,288.125,0.0999371,0.00118503,0,
-0.974359,0.0158228,1.2251,41.6616,2.18194e-09,254023,101326,288.125,0.0999371,0.00118503,0,
-0.974359,-0.0158228,1.2251,41.6616,1.23833e-07,254023,101326,288.125,0.0999371,0.00118503,0,
-0.974359,-0.0474683,1.2251,41.6616,2.45061e-07,254023,101326,288.125,0.0999371,0.00118503,0,
-0.974359,-0.0791139,1.2251,41.6616,3.6541e-07,254023,101326,288.125,0.0999371,0.00118503,0,
-0.974359,-0.110759,1.2251,41.6616,4.8442e-07,254023,101326,288.125,0.0999371,0.00118504,0,
-0.974359,-0.142405,1.2251,41.6616,6.01625e-07,254023,101326,288.125,0.0999371,0.00118504,0,
-0.974359,-0.174051,1.2251,41.6616,7.16552e-07,254023,101326,288.125,0.0999371,0.00118504,0,
-0.974359,-0.205696,1.2251,41.6616,8.28717e-07,254023,101326,288.125,0.0999371,0.00118504,0,
-0.974359,-0.237342,1.2251,41.6616,9.37623e-07,254023,101326,288.125,0.0999371,0.00118504,0,
-0.974359,-0.268987,1.2251,41.6616,1.04276e-06,254023,101326,288.125,0.0999371,0.00118505,0,
-0.974359,-0.300633,1.2251,41.6616,1.14361e-06,254023,101326,288.125,0.0999371,0.00118505,0,
-0.974359,-0.332278,1.2251,41.6616,1.23963e-06,254023,101326,288.125,0.0999371,0.00118506,0,
-0.974359,-0.363924,1.2251,41.6616,1.33025e-06,254023,101326,288.125,0.0999371,0.00118506,0,
-0.974359,-0.39557,1.2251,41.6616,1.41492e-06,254023,101326,288.125,0.0999371,0.00118507,0,
-0.974359,-0.427215,1.2251,41.6616,1.49303e-06,254023,101326,288.125,0.0999371,0.00118507,0,
-0.974359,-0.458861,1.2251,41.6616,1.56399e-06,254023,101326,288.125,0.0999371,0.00118508,0,
-0.974359,-0.490506,1.2251,41.6616,1.62718e-06,254023,101326,288.125,0.0999371,0.00118508,0,
-0.974359,-0.522152,1.2251,41.6616,1.68197e-06,254023,101326,288.125,0.0999371,0.00118509,0,
-0.974359,-0.553797,1.2251,41.6616,1.72776e-06,254023,101326,288.125,0.0999371,0.00118509,0,
-0.974359,-0.585443,1.2251,41.6616,1.7639e-06,254023,101326,288.125,0.0999371,0.0011851,0,
-0.974359,-0.617089,1.2251,41.6616,1.78982e-06,254023,101326,288.125,0.0999371,0.00118511,0,
-0.974359,-0.648734,1.2251,41.6616,1.80492e-06,254023,101326,288.125,0.0999371,0.00118511,0,
-0.974359,-0.68038,1.2251,41.6616,1.80868e-06,254023,101326,288.125,0.0999371,0.00118512,0,
-0.974359,-0.712025,1.2251,41.6616,1.80058e-06,254023,101326,288.125,0.0999371,0.00118513,0,
-0.974359,-0.743671,1.2251,41.6616,1.7802e-06,254023,101326,288.125,0.0999371,0.00118514,0,
-0.974359,-0.775316,1.2251,41.6616,1.74713e-06,254023,101326,288.125,0.0999371,0.00118514,0,
-0.974359,-0.806962,1.2251,41.6616,1.70108e-06,254023,101326,288.125,0.0999371,0.00118515,0,
-0.974359,-0.838608,1.2251,41.6616,1.64185e-06,254023,101326,288.125,0.0999371,0.00118516,0,
-0.974359,-0.870253,1.2251,41.6616,1.56944e-06,254023,101326,288.125,0.0999371,0.00118516,0,
-0.974359,-0.901899,1.2251,41.6616,1.48404e-06,254023,101326,288.125,0.0999371,0.00118517,0,
-0.974359,-0.933544,1.2251,41.6616,1.38615e-06,254023,101326,288.125,0.0999371,0.00118518,0,
-0.974359,-0.96519,1.2251,41.6616,1.27644e-06,254023,101326,288.125,0.0999371,0.00118518,0,
-0.974359,-0.996835,1.2251,41.6616,1.15581e-06,254023,101326,288.125,0.0999371,0.00118519,0,
-0.974359,-1.02848,1.2251,41.6616,1.02503e-06,254023,101326,288.125,0.0999371,0.00118519,0,
-0.974359,-1.06013,1.2251,41.6616,8.84923e-07,254023,101326,288.125,0.0999371,0.0011852,0,
-0.974359,-1.09177,1.2251,41.6616,7.35851e-07,254023,101326,288.125,0.0999371,0.0011852,0,
-0.974359,-1.12342,1.2251,41.6616,5.78502e-07,254023,101326,288.125,0.0999371,0.0011852,0,
-0.974359,-1.15506,1.2251,41.6616,4.13332e-07,254023,101326,288.125,0.0999371,0.0011852,0,
-0.974359,-1.18671,1.2251,41.6616,2.41834e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-0.974359,-1.21835,1.2251,41.6616,6.54484e-08,254023,101326,288.125,0.0999371,0.00118521,0,
-0.923077,1.21835,1.2251,41.6616,-3.39844e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-0.923077,1.25,1.2251,41.6616,-1.348e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-0.923077,1.18671,1.2251,41.6616,-5.38562e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-0.923077,1.15506,1.2251,41.6616,-7.27798e-07,254023,101326,288.125,0.0999371,0.0011852,0,
-0.923077,1.12342,1.2251,41.6616,-9.06232e-07,254023,101326,288.125,0.0999371,0.0011852,0,
-0.923077,1.09177,1.2251,41.6616,-1.07245e-06,254023,101326,288.125,0.0999371,0.0011852,0,
-0.923077,1.06013,1.2251,41.6616,-1.22635e-06,254023,101326,288.125,0.0999371,0.00118519,0,
-0.923077,1.02848,1.2251,41.6616,-1.36764e-06,254023,101326,288.125,0.0999371,0.00118519,0,
-0.923077,0.996835,1.2251,41.6616,-1.49638e-06,254023,101326,288.125,0.0999371,0.00118518,0,
-0.923077,0.96519,1.2251,41.6616,-1.61227e-06,254023,101326,288.125,0.0999371,0.00118517,0,
-0.923077,0.933544,1.2251,41.6616,-1.71493e-06,254023,101326,288.125,0.0999371,0.00118517,0,
-0.923077,0.901899,1.2251,41.6616,-1.80386e-06,254023,101326,288.125,0.0999371,0.00118516,0,
-0.923077,0.870253,1.2251,41.6616,-1.87865e-06,254023,101326,288.125,0.0999371,0.00118515,0,
-0.923077,0.838608,1.2251,41.6616,-1.9391e-06,254023,101326,288.125,0.0999371,0.00118514,0,
-0.923077,0.806962,1.2251,41.6616,-1.98519e-06,254023,101326,288.125,0.0999371,0.00118514,0,
-0.923077,0.775316,1.2251,41.6616,-2.01717e-06,254023,101326,288.125,0.0999371,0.00118513,0,
-0.923077,0.743671,1.2251,41.6616,-2.03536e-06,254023,101326,288.125,0.0999371,0.00118512,0,
-0.923077,0.712025,1.2251,41.6616,-2.04024e-06,254023,101326,288.125,0.0999371,0.00118511,0,
-0.923077,0.68038,1.2251,41.6616,-2.03232e-06,254023,101326,288.125,0.0999371,0.0011851,0,
-0.923077,0.648734,1.2251,41.6616,-2.01213e-06,254023,101326,288.125,0.0999371,0.0011851,0,
-0.923077,0.617089,1.2251,41.6616,-1.98028e-06,254023,101326,288.125,0.0999371,0.00118509,0,
-0.923077,0.585443,1.2251,41.6616,-1.93736e-06,254023,101326,288.125,0.0999371,0.00118508,0,
-0.923077,0.553797,1.2251,41.6616,-1.88401e-06,254023,101326,288.125,0.0999371,0.00118508,0,
-0.923077,0.522152,1.2251,41.6616,-1.82088e-06,254023,101326,288.125,0.0999371,0.00118507,0,
-0.923077,0.490506,1.2251,41.6616,-1.74864e-06,254023,101326,288.125,0.0999371,0.00118506,0,
-0.923077,0.458861,1.2251,41.6616,-1.66795e-06,254023,101326,288.125,0.0999371,0.00118506,0,
-0.923077,0.427215,1.2251,41.6616,-1.57949e-06,254023,101326,288.125,0.0999371,0.00118505,0,
-0.923077,0.39557,1.2251,41.6616,-1.4839e-06,254023,101326,288.125,0.0999371,0.00118504,0,
-0.923077,0.363924,1.2251,41.6616,-1.38183e-06,254023,101326,288.125,0.0999371,0.00118504,0,
-0.923077,0.332278,1.2251,41.6616,-1.27391e-06,254023,101326,288.125,0.0999371,0.00118504,0,
-0.923077,0.300633,1.2251,41.6616,-1.16074e-06,254023,101326,288.125,0.0999371,0.00118503,0,
-0.923077,0.268987,1.2251,41.6616,-1.04292e-06,254023,101326,288.125,0.0999371,0.00118503,0,
-0.923077,0.237342,1.2251,41.6616,-9.21021e-07,254023,101326,288.125,0.0999371,0.00118502,0,
-0.923077,0.205696,1.2251,41.6616,-7.95595e-07,254023,101326,288.125,0.0999371,0.00118502,0,
-0.923077,0.174051,1.2251,41.6616,-6.67181e-07,254023,101326,288.125,0.0999371,0.00118502,0,
-0.923077,0.142405,1.2251,41.6616,-5.363e-07,254023,101326,288.125,0.0999371,0.00118502,0,
-0.923077,0.110759,1.2251,41.6616,-4.03457e-07,254023,101326,288.125,0.0999371,0.00118502,0,
-0.923077,0.0791139,1.2251,41.6616,-2.69148e-07,254023,101326,288.125,0.0999371,0.00118501,0,
-0.923077,0.0474683,1.2251,41.6616,-1.33856e-07,254023,101326,288.125,0.0999371,0.00118501,0,
-0.923077,0.0158228,1.2251,41.6616,1.94216e-09,254023,101326,288.125,0.0999371,0.00118501,0,
-0.923077,-0.0158228,1.2251,41.6616,1.37774e-07,254023,101326,288.125,0.0999371,0.00118501,0,
-0.923077,-0.0474683,1.2251,41.6616,2.73169e-07,254023,101326,288.125,0.0999371,0.00118501,0,
-0.923077,-0.0791139,1.2251,41.6616,4.07655e-07,254023,101326,288.125,0.0999371,0.00118502,0,
-0.923077,-0.110759,1.2251,41.6616,5.40756e-07,254023,101326,288.125,0.0999371,0.00118502,0,
-0.923077,-0.142405,1.2251,41.6616,6.71988e-07,254023,101326,288.125,0.0999371,0.00118502,0,
-0.923077,-0.174051,1.2251,41.6616,8.00856e-07,254023,101326,288.125,0.0999371,0.00118502,0,
-0.923077,-0.205696,1.2251,41.6616,9.26853e-07,254023,101326,288.125,0.0999371,0.00118502,0,
-0.923077,-0.237342,1.2251,41.6616,1.04945e-06,254023,101326,288.125,0.0999371,0.00118503,0,
-0.923077,-0.268987,1.2251,41.6616,1.16811e-06,254023,101326,288.125,0.0999371,0.00118503,0,
-0.923077,-0.300633,1.2251,41.6616,1.28227e-06,254023,101326,288.125,0.0999371,0.00118504,0,
-0.923077,-0.332278,1.2251,41.6616,1.39133e-06,254023,101326,288.125,0.0999371,0.00118504,0,
-0.923077,-0.363924,1.2251,41.6616,1.49469e-06,254023,101326,288.125,0.0999371,0.00118504,0,
-0.923077,-0.39557,1.2251,41.6616,1.5917e-06,254023,101326,288.125,0.0999371,0.00118505,0,
-0.923077,-0.427215,1.2251,41.6616,1.6817e-06,254023,101326,288.125,0.0999371,0.00118506,0,
-0.923077,-0.458861,1.2251,41.6616,1.764e-06,254023,101326,288.125,0.0999371,0.00118506,0,
-0.923077,-0.490506,1.2251,41.6616,1.83789e-06,254023,101326,288.125,0.0999371,0.00118507,0,
-0.923077,-0.522152,1.2251,41.6616,1.90263e-06,254023,101326,288.125,0.0999371,0.00118508,0,
-0.923077,-0.553797,1.2251,41.6616,1.95748e-06,254023,101326,288.125,0.0999371,0.00118508,0,
-0.923077,-0.585443,1.2251,41.6616,2.00169e-06,254023,101326,288.125,0.0999371,0.00118509,0,
-0.923077,-0.617089,1.2251,41.6616,2.0345e-06,254023,101326,288.125,0.0999371,0.0011851,0,
-0.923077,-0.648734,1.2251,41.6616,2.05519e-06,254023,101326,288.125,0.0999371,0.0011851,0,
-0.923077,-0.68038,1.2251,41.6616,2.06306e-06,254023,101326,288.125,0.0999371,0.00118511,0,
-0.923077,-0.712025,1.2251,41.6616,2.05743e-06,254023,101326,288.125,0.0999371,0.00118512,0,
-0.923077,-0.743671,1.2251,41.6616,2.03768e-06,254023,101326,288.125,0.0999371,0.00118513,0,
-0.923077,-0.775316,1.2251,41.6616,2.00325e-06,254023,101326,288.125,0.0999371,0.00118514,0,
-0.923077,-0.806962,1.2251,41.6616,1.95369e-06,254023,101326,288.125,0.0999371,0.00118515,0,
-0.923077,-0.838608,1.2251,41.6616,1.88865e-06,254023,101326,288.125,0.0999371,0.00118515,0,
-0.923077,-0.870253,1.2251,41.6616,1.80807e-06,254023,101326,288.125,0.0999371,0.00118516,0,
-0.923077,-0.901899,1.2251,41.6616,1.71207e-06,254023,101326,288.125,0.0999371,0.00118517,0,
-0.923077,-0.933544,1.2251,41.6616,1.60118e-06,254023,101326,288.125,0.0999371,0.00118518,0,
-0.923077,-0.96519,1.2251,41.6616,1.47609e-06,254023,101326,288.125,0.0999371,0.00118518,0,
-0.923077,-0.996835,1.2251,41.6616,1.3378e-06,254023,101326,288.125,0.0999371,0.00118519,0,
-0.923077,-1.02848,1.2251,41.6616,1.18714e-06,254023,101326,288.125,0.0999371,0.0011852,0,
-0.923077,-1.06013,1.2251,41.6616,1.02506e-06,254023,101326,288.125,0.0999371,0.0011852,0,
-0.923077,-1.09177,1.2251,41.6616,8.52088e-07,254023,101326,288.125,0.0999371,0.0011852,0,
-0.923077,-1.12342,1.2251,41.6616,6.69133e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-0.923077,-1.15506,1.2251,41.6616,4.76979e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-0.923077,-1.18671,1.2251,41.6616,2.77446e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-0.923077,-1.21835,1.2251,41.6616,7.24479e-08,254023,101326,288.125,0.0999371,0.00118521,0,
-0.871795,1.21835,1.2251,41.6616,-4.00932e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-0.871795,1.25,1.2251,41.6616,-1.62017e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-0.871795,1.18671,1.2251,41.6616,-6.32005e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-0.871795,1.15506,1.2251,41.6616,-8.51523e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-0.871795,1.12342,1.2251,41.6616,-1.05782e-06,254023,101326,288.125,0.0999371,0.00118521,0,
-0.871795,1.09177,1.2251,41.6616,-1.24923e-06,254023,101326,288.125,0.0999371,0.0011852,0,
-0.871795,1.06013,1.2251,41.6616,-1.42556e-06,254023,101326,288.125,0.0999371,0.0011852,0,
-0.871795,1.02848,1.2251,41.6616,-1.58653e-06,254023,101326,288.125,0.0999371,0.00118519,0,
-0.871795,0.996835,1.2251,41.6616,-1.73226e-06,254023,101326,288.125,0.0999371,0.00118518,0,
-0.871795,0.96519,1.2251,41.6616,-1.86257e-06,254023,101326,288.125,0.0999371,0.00118517,0,
-0.871795,0.933544,1.2251,41.6616,-1.97714e-06,254023,101326,288.125,0.0999371,0.00118517,0,
-0.871795,0.901899,1.2251,41.6616,-2.07557e-06,254023,101326,288.125,0.0999371,0.00118516,0,
-0.871795,0.870253,1.2251,41.6616,-2.15747e-06,254023,101326,288.125,0.0999371,0.00118515,0,
-0.871795,0.838608,1.2251,41.6616,-2.22275e-06,254023,101326,288.125,0.0999371,0.00118514,0,
-0.871795,0.806962,1.2251,41.6616,-2.27143e-06,254023,101326,288.125,0.0999371,0.00118513,0,
-0.871795,0.775316,1.2251,41.6616,-2.30389e-06,254023,101326,288.125,0.0999371,0.00118512,0,
-0.871795,0.743671,1.2251,41.6616,-2.32057e-06,254023,101326,288.125,0.0999371,0.00118511,0,
-0.871795,0.712025,1.2251,41.6616,-2.32212e-06,254023,101326,288.125,0.0999371,0.0011851,0,
-0.871795,0.68038,1.2251,41.6616,-2.30919e-06,254023,101326,288.125,0.0999371,0.00118509,0,
-0.871795,0.648734,1.2251,41.6616,-2.28249e-06,254023,101326,288.125,0.0999371,0.00118509,0,
-0.871795,0.617089,1.2251,41.6616,-2.24276e-06,254023,101326,288.125,0.0999371,0.00118508,0,
-0.871795,0.585443,1.2251,41.6616,-2.19076e-06,254023,101326,288.125,0.0999371,0.00118507,0,
-0.871795,0.553797,1.2251,41.6616,-2.12726e-06,254023,101326,288.125,0.0999371,0.00118506,0,
-0.871795,0.522152,1.2251,41.6616,-2.05305e-06,254023,101326,288.125,0.0999371,0.00118505,0,
-0.871795,0.490506,1.2251,41.6616,-1.96892e-06,254023,101326,288.125,0.0999371,0.00118505,0,
-0.871795,0.458861,1.2251,41.6616,-1.87565e-06,254023,101326,288.125,0.0999371,0.00118504,0,
-0.871795,0.427215,1.2251,41.6616,-1.77401e-06,254023,101326,288.125,0.0999371,0.00118503,0,
-0.871795,0.39557,1.2251,41.6616,-1.66476e-06,254023,101326,288.125,0.0999371,0.00118503,0,
-0.871795,0.363924,1.2251,41.6616,-1.54862e-06,254023,101326,288.125,0.0999371,0.00118502,0,
-0.871795,0.332278,1.2251,41.6616,-1.42628e-06,254023,101326,288.125,0.0999371,0.00118502,0,
-0.871795,0.300633,1.2251,41.6616,-1.29844e-06,254023,101326,288.125,0.0999371,0.00118501,0,
-0.871795,0.268987,1.2251,41.6616,-1.16573e-06,254023,101326,288.125,0.0999371,0.00118501,0,
-0.871795,0.237342,1.2251,41.6616,-1.02877e-06,254023,101326,288.125,0.0999371,0.001185,0,
-0.871795,0.205696,1.2251,41.6616,-8.88161e-07,254023,101326,288.125,0.0999371,0.001185,0,
-0.871795,0.174051,1.2251,41.6616,-7.44472e-07,254023,101326,288.125,0.0999371,0.001185,0,
-0.871795,0.142405,1.2251,41.6616,-5.98248e-07,254023,101326,288.125,0.0999371,0.001185,0,
-0.871795,0.110759,1.2251,41.6616,-4.50017e-07,254023,101326,288.125,0.0999371,0.001185,0,
-0.871795,0.0791139,1.2251,41.6616,-3.00291e-07,254023,101326,288.125,0.0999371,0.001185,0,
-0.871795,0.0474683,1.2251,41.6616,-1.49565e-07,254023,101326,288.125,0.0999371,0.00118499,0,
-0.871795,0.0158228,1.2251,41.6616,1.67179e-09,254023,101326,288.125,0.0999371,0.00118499,0,
-0.871795,-0.0158228,1.2251,41.6616,1.5294e-07,254023,101326,288.125,0.0999371,0.00118499,0,
-0.871795,-0.0474683,1.2251,41.6616,3.0376e-07,254023,101326,288.125,0.0999371,0.001185,0,
-0.871795,-0.0791139,1.2251,41.6616,4.53655e-07,254023,101326,288.125,0.0999371,0.001185,0,
-0.871795,-0.110759,1.2251,41.6616,6.02138e-07,254023,101326,288.125,0.0999371,0.001185,0,
-0.871795,-0.142405,1.2251,41.6616,7.48715e-07,254023,101326,288.125,0.0999371,0.001185,0,
-0.871795,-0.174051,1.2251,41.6616,8.9288e-07,254023,101326,288.125,0.0999371,0.001185,0,
-0.871795,-0.205696,1.2251,41.6616,1.03411e-06,254023,101326,288.125,0.0999371,0.001185,0,
-0.871795,-0.237342,1.2251,41.6616,1.17185e-06,254023,101326,288.125,0.0999371,0.00118501,0,
-0.871795,-0.268987,1.2251,41.6616,1.30553e-06,254023,101326,288.125,0.0999371,0.00118501,0,
-0.871795,-0.300633,1.2251,41.6616,1.43456e-06,254023,101326,288.125,0.0999371,0.00118502,0,
-0.871795,-0.332278,1.2251,41.6616,1.5583e-06,254023,101326,288.125,0.0999371,0.00118502,0,
-0.871795,-0.363924,1.2251,41.6616,1.67608e-06,254023,101326,288.125,0.0999371,0.00118503,0,
-0.871795,-0.39557,1.2251,41.6616,1.7872e-06,254023,101326,288.125,0.0999371,0.00118503,0,
-0.871795,-0.427215,1.2251,41.6616,1.89091e-06,254023,101326,288.125,0.0999371,0.00118504,0,
-0.871795,-0.458861,1.2251,41.6616,1.98644e-06,254023,101326,288.125,0.0999371,0.00118505,0,
-0.871795,-0.490506,1.2251,41.6616,2.07296e-06,254023,101326,288.125,0.0999371,0.00118505,0,
-0.871795,-0.522152,1.2251,41.6616,2.14961e-06,254023,101326,288.125,0.0999371,0.00118506,0,
-0.871795,-0.553797,1.2251,41.6616,2.2155e-06,254023,101326,288.125,0.0999371,0.00118507,0,
-0.871795,-0.585443,1.2251,41.6616,2.26973e-06,254023,101326,288.125,0.0999371,0.00118508,0,
-0.871795,-0.617089,1.2251,41.6616,2.31137e-06,254023,101326,288.125,0.0999371,0.00118509,0,
-0.871795,-0.648734,1.2251,41.6616,2.3395e-06,254023,101326,288.125,0.0999371,0.0011851,0,
-0.871795,-0.68038,1.2251,41.6616,2.35321e-06,254023,101326,288.125,0.0999371,0.0011851,0,
-0.871795,-0.712025,1.2251,41.6616,2.35159e-06,254023,101326,288.125,0.0999371,0.00118511,0,
-0.871795,-0.743671,1.2251,41.6616,2.3338e-06,254023,101326,288.125,0.0999371,0.00118512,0,
-0.871795,-0.775316,1.2251,41.6616,2.29904e-06,254023,101326,288.125,0.0999371,0.00118513,0,
-0.871795,-0.806962,1.2251,41.6616,2.24663e-06,254023,101326,288.125,0.0999371,0.00118514,0,
-0.871795,-0.838608,1.2251,41.6616,2.17604e-06,254023,101326,288.125,0.0999371,0.00118515,0,
-0.871795,-0.870253,1.2251,41.6616,2.08707e-06,254023,101326,288.125,0.0999371,0.00118516,0,
-0.871795,-0.901899,1.2251,41.6616,1.97974e-06,254023,101326,288.125,0.0999371,0.00118517,0,
-0.871795,-0.933544,1.2251,41.6616,1.85456e-06,254023,101326,288.125,0.0999371,0.00118518,0,
-0.871795,-0.96519,1.2251,41.6616,1.7122e-06,254023,101326,288.125,0.0999371,0.00118519,0,
-0.871795,-0.996835,1.2251,41.6616,1.55372e-06,254023,101326,288.125,0.0999371,0.00118519,0,
-0.871795,-1.02848,1.2251,41.6616,1.38002e-06,254023,101326,288.125,0.0999371,0.0011852,0,
-0.871795,-1.06013,1.2251,41.6616,1.19216e-06,254023,101326,288.125,0.0999371,0.0011852,0,
-0.871795,-1.09177,1.2251,41.6616,9.90869e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-0.871795,-1.12342,1.2251,41.6616,7.77325e-07,254023,101326,288.125,0.0999371,0.00118521,0,
-0.871795,-1.15506,1.2251,41.6616,5.5275e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-0.871795,-1.18671,1.2251,41.6616,3.19407e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-0.871795,-1.21835,1.2251,41.6616,7.9893e-08,254023,101326,288.125,0.0999371,0.00118522,0,
-0.820513,1.21835,1.2251,41.6616,-4.75962e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-0.820513,1.25,1.2251,41.6616,-1.96501e-07,254023,101326,288.125,0.0999371,0.00118523,0,
-0.820513,1.18671,1.2251,41.6616,-7.45616e-07,254023,101326,288.125,0.0999371,0.00118522,0,
-0.820513,1.15506,1.2251,41.6616,-1.00097e-06,254023,101326,288.125,0.0999371,0.00118522,0,
-0.820513,1.12342,1.2251,41.6616,-1.23994e-06,254023,101326,288.125,0.0999371,0.00118521,0,
-0.820513,1.09177,1.2251,41.6616,-1.46058e-06,254023,101326,288.125,0.0999371,0.00118521,0,
-0.820513,1.06013,1.2251,41.6616,-1.66254e-06,254023,101326,288.125,0.0999371,0.0011852,0,
-0.820513,1.02848,1.2251,41.6616,-1.84569e-06,254023,101326,288.125,0.0999371,0.00118519,0,
-0.820513,0.996835,1.2251,41.6616,-2.01018e-06,254023,101326,288.125,0.0999371,0.00118518,0,
-0.820513,0.96519,1.2251,41.6616,-2.15612e-06,254023,101326,288.125,0.0999371,0.00118518,0,
-0.820513,0.933544,1.2251,41.6616,-2.28324e-06,254023,101326,288.125,0.0999371,0.00118517,0,
-0.820513,0.901899,1.2251,41.6616,-2.39138e-06,254023,101326,288.125,0.0999371,0.00118516,0,
-0.820513,0.870253,1.2251,41.6616,-2.48019e-06,254023,101326,288.125,0.0999371,0.00118514,0,
-0.820513,0.838608,1.2251,41.6616,-2.54972e-06,254023,101326,288.125,0.0999371,0.00118513,0,
-0.820513,0.806962,1.2251,41.6616,-2.60008e-06,254023,101326,288.125,0.0999371,0.00118512,0,
-0.820513,0.775316,1.2251,41.6616,-2.63184e-06,254023,101326,288.125,0.0999371,0.00118511,0,
-0.820513,0.743671,1.2251,41.6616,-2.64558e-06,254023,101326,288.125,0.0999371,0.0011851,0,
-0.820513,0.712025,1.2251,41.6616,-2.64217e-06,254023,101326,288.125,0.0999371,0.00118509,0,
-0.820513,0.68038,1.2251,41.6616,-2.62243e-06,254023,101326,288.125,0.0999371,0.00118508,0,
-0.820513,0.648734,1.2251,41.6616,-2.58731e-06,254023,101326,288.125,0.0999371,0.00118507,0,
-0.820513,0.617089,1.2251,41.6616,-2.53771e-06,254023,101326,288.125,0.0999371,0.00118506,0,
-0.820513,0.585443,1.2251,41.6616,-2.47458e-06,254023,101326,288.125,0.0999371,0.00118506,0,
-0.820513,0.553797,1.2251,41.6616,-2.39885e-06,254023,101326,288.125,0.0999371,0.00118505,0,
-0.820513,0.522152,1.2251,41.6616,-2.31149e-06,254023,101326,288.125,0.0999371,0.00118504,0,
-0.820513,0.490506,1.2251,41.6616,-2.2134e-06,254023,101326,288.125,0.0999371,0.00118503,0,
-0.820513,0.458861,1.2251,41.6616,-2.10552e-06,254023,101326,288.125,0.0999371,0.00118502,0,
-0.820513,0.427215,1.2251,41.6616,-1.98873e-06,254023,101326,288.125,0.0999371,0.00118502,0,
-0.820513,0.39557,1.2251,41.6616,-1.86389e-06,254023,101326,288.125,0.0999371,0.00118501,0,
-0.820513,0.363924,1.2251,41.6616,-1.73181e-06,254023,101326,288.125,0.0999371,0.001185,0,
-0.820513,0.332278,1.2251,41.6616,-1.59328e-06,254023,101326,288.125,0.0999371,0.001185,0,
-0.820513,0.300633,1.2251,41.6616,-1.44904e-06,254023,101326,288.125,0.0999371,0.00118499,0,
-0.820513,0.268987,1.2251,41.6616,-1.29979e-06,254023,101326,288.125,0.0999371,0.00118499,0,
-0.820513,0.237342,1.2251,41.6616,-1.14619e-06,254023,101326,288.125,0.0999371,0.00118499,0,
-0.820513,0.205696,1.2251,41.6616,-9.88886e-07,254023,101326,288.125,0.0999371,0.00118498,0,
-0.820513,0.174051,1.2251,41.6616,-8.28462e-07,254023,101326,288.125,0.0999371,0.00118498,0,
-0.820513,0.142405,1.2251,41.6616,-6.65489e-07,254023,101326,288.125,0.0999371,0.00118498,0,
-0.820513,0.110759,1.2251,41.6616,-5.00507e-07,254023,101326,288.125,0.0999371,0.00118497,0,
-0.820513,0.0791139,1.2251,41.6616,-3.34035e-07,254023,101326,288.125,0.0999371,0.00118497,0,
-0.820513,0.0474683,1.2251,41.6616,-1.66575e-07,254023,101326,288.125,0.0999371,0.00118497,0,
-0.820513,0.0158228,1.2251,41.6616,1.38568e-09,254023,101326,288.125,0.0999371,0.00118497,0,
-0.820513,-0.0158228,1.2251,41.6616,1.69368e-07,254023,101326,288.125,0.0999371,0.00118497,0,
-0.820513,-0.0474683,1.2251,41.6616,3.36897e-07,254023,101326,288.125,0.0999371,0.00118497,0,
-0.820513,-0.0791139,1.2251,41.6616,5.03495e-07,254023,101326,288.125,0.0999371,0.00118497,0,
-0.820513,-0.110759,1.2251,41.6616,6.68681e-07,254023,101326,288.125,0.0999371,0.00118498,0,
-0.820513,-0.142405,1.2251,41.6616,8.31961e-07,254023,101326,288.125,0.0999371,0.00118498,0,
-0.820513,-0.174051,1.2251,41.6616,9.92824e-07,254023,101326,288.125,0.0999371,0.00118498,0,
