TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50839997e+00, -4.60508196e-01, 5.85699033e-01, 1.95328719e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0361670467
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45660653e+00, -4.55189019e-01, 5.67231293e-01, 2.00503222e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0390698503
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.41172431e+00, -4.55612636e-01, 5.48774183e-01, 2.04993610e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0429719133
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.37313585e+00, -4.61196832e-01, 5.30334542e-01, 2.08857925e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0470257638
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.34045308e+00, -4.71536982e-01, 5.11919074e-01, 2.12132844e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0513816972
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.31347893e+00, -4.86339204e-01, 4.93534550e-01, 2.14837134e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0549389092
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.29214247e+00, -5.05375021e-01, 4.75187751e-01, 2.16977633e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0583187405
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.27643281e+00, -5.28453550e-01, 4.56885308e-01, 2.18555512e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0625539316
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.26634877e+00, -5.55409012e-01, 4.38633573e-01, 2.19571168e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0673830688
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.26186929e+00, -5.86100829e-01, 4.20438516e-01, 2.20027131e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0709552554
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.26294360e+00, -6.20421973e-01, 4.02305679e-01, 2.19929063e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0741752419
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.26949732e+00, -6.58309608e-01, 3.84240124e-01, 2.19285194e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0773868322
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.28144910e+00, -6.99751109e-01, 3.66246390e-01, 2.18104747e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0807852919
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.29873265e+00, -7.44777879e-01, 3.48328428e-01, 2.16395843e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0837917845
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.32132046e+00, -7.93438222e-01, 3.30489537e-01, 2.14163313e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0866895601
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.34924712e+00, -8.45736520e-01, 3.12732288e-01, 2.11406616e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0901565052
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.38263230e+00, -9.01516819e-01, 2.95058462e-01, 2.08117929e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0929138756
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.42170510e+00, -9.60253103e-01, 2.77468996e-01, 2.04280326e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0965895750
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.46683241e+00, -1.02069333e+00, 2.59963961e-01, 1.99865904e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0998218804
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.51855486e+00, -1.08032902e+00, 2.42542556e-01, 1.94833835e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1031585726
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.57763226e+00, -1.13484527e+00, 2.25203136e-01, 1.89128619e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1064809965
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.64509492e+00, -1.17820083e+00, 2.07943251e-01, 1.82679859e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1092523600
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.72227456e+00, -1.20441747e+00, 1.90759715e-01, 1.75407639e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1120205208
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.81070522e+00, -1.21090384e+00, 1.73648677e-01, 1.67245629e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1158382434
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91147878e+00, -1.20026851e+00, 1.56605673e-01, 1.58216387e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1204071537
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02258052e+00, -1.17837427e+00, 1.39625654e-01, 1.48646918e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1237421621
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13025233e+00, -1.15102715e+00, 1.22703019e-01, 1.39659150e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1278690357
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19579145e+00, -1.12226329e+00, 1.05832060e-01, 1.33628376e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1311870527
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18308702e+00, -1.09431314e+00, 8.90090314e-02, 1.32785430e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1345448988
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11773905e+00, -1.06815817e+00, 7.22347357e-02, 1.36345633e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1377674121
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04265193e+00, -1.04404345e+00, 5.55106646e-02, 1.41657111e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1414261601
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97566717e+00, -1.02182296e+00, 3.88344249e-02, 1.46945310e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1445183008
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91986584e+00, -1.00117987e+00, 2.22019950e-02, 1.51568489e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1473827945
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.87402485e+00, -9.81757765e-01, 5.60997673e-03, 1.55424160e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1502530193
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.83611921e+00, -9.63237318e-01, -1.09439275e-02, 1.58597909e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1530543008
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80422220e+00, -9.45380683e-01, -2.74609587e-02, 1.61227996e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1558539898
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.77669558e+00, -9.28053418e-01, -4.39413743e-02, 1.63458606e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1586264765
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75221235e+00, -9.11227855e-01, -6.03844986e-02, 1.65422846e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1615301585
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.72974946e+00, -8.94971124e-01, -7.67887051e-02, 1.67234529e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1646608901
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.70857538e+00, -8.79422033e-01, -9.31515393e-02, 1.68982601e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1674169359
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.68822881e+00, -8.64761995e-01, -1.09469804e-01, 1.70727603e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1702139304
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.66848226e+00, -8.51185190e-01, -1.25739671e-01, 1.72501183e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1729390529
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.64929096e+00, -8.38872058e-01, -1.41956847e-01, 1.74309252e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1766852462
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.63073361e+00, -8.27968641e-01, -1.58116753e-01, 1.76138228e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1795445105
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61295467e+00, -8.18572758e-01, -1.74214736e-01, 1.77962732e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1823430927
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.59611619e+00, -8.10726961e-01, -1.90246296e-01, 1.79752938e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1851119622
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.58036301e+00, -8.04417669e-01, -2.06207305e-01, 1.81480354e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1879967485
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.56580137e+00, -7.99579745e-01, -2.22094227e-01, 1.83121555e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1909081803
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.55248873e+00, -7.96105729e-01, -2.37904312e-01, 1.84660098e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1939242999
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.54043137e+00, -7.93858876e-01, -2.53635755e-01, 1.86087041e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1979292736
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.52958737e+00, -7.92688836e-01, -2.69287825e-01, 1.87400572e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2010876616
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.51987302e+00, -7.92448360e-01, -2.84860963e-01, 1.88605067e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2043674727
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.51117197e+00, -7.93009010e-01, -3.00356847e-01, 1.89709767e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2075145012
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.50334710e+00, -7.94273859e-01, -3.15778434e-01, 1.90727121e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2112200498
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.49625500e+00, -7.96185486e-01, -3.31129960e-01, 1.91670859e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2143084578
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.48976171e+00, -7.98727995e-01, -3.46416893e-01, 1.92553976e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2177457067
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.48375828e+00, -8.01922855e-01, -3.61645852e-01, 1.93386811e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2221309192
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.47817458e+00, -8.05820041e-01, -3.76824486e-01, 1.94175419e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2252626998
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.47298927e+00, -8.10486747e-01, -3.91961332e-01, 1.94920486e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2283444094
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.46823405e+00, -8.15996127e-01, -4.07065665e-01, 1.95616971e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2313921106
