TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.30657983e+00, -7.97292929e-01, -3.13234196e-01, 2.14610100e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0361670467
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.30160680e+00, -7.87117489e-01, -2.83540061e-01, 2.15276204e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0390698503
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.29465780e+00, -7.75229377e-01, -2.57890151e-01, 2.16136326e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0429719133
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.28637957e+00, -7.62301341e-01, -2.35548181e-01, 2.17121246e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0470257638
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.27719020e+00, -7.48895428e-01, -2.15956270e-01, 2.18185620e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0513816972
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.26741321e+00, -7.35482835e-01, -1.98681260e-01, 2.19295260e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0549389092
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.25729598e+00, -7.22464051e-01, -1.83379749e-01, 2.20425024e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0583187405
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.24698186e+00, -7.10208264e-01, -1.69774579e-01, 2.21560944e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0625539316
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.23648899e+00, -6.99095650e-01, -1.57638624e-01, 2.22701773e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0673830688
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.22571303e+00, -6.89547748e-01, -1.46783323e-01, 2.23858365e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0709552554
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.21445703e+00, -6.82039529e-01, -1.37050269e-01, 2.25050567e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0741752419
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.20248935e+00, -6.77091854e-01, -1.28304966e-01, 2.26301511e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0773868322
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.18962506e+00, -6.75246071e-01, -1.20432256e-01, 2.27629715e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0807852919
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.17581306e+00, -6.77024951e-01, -1.13332713e-01, 2.29040704e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0837917845
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.16119973e+00, -6.82884871e-01, -1.06919910e-01, 2.30520917e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0866895601
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14614226e+00, -6.93162270e-01, -1.01118300e-01, 2.32036435e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0901565052
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.13116437e+00, -7.08013239e-01, -9.58615761e-02, 2.33537223e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0929138756
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.11687165e+00, -7.27340146e-01, -9.10913829e-02, 2.34965254e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0965895750
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.10385786e+00, -7.50695147e-01, -8.67562789e-02, 2.36263539e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0998218804
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09263010e+00, -7.77151401e-01, -8.28108821e-02, 2.37383390e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1031585726
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.08356685e+00, -8.05147691e-01, -7.92151564e-02, 2.38288524e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1064809965
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.07690929e+00, -8.32358212e-01, -7.59337758e-02, 2.38955972e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1092523600
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.07277715e+00, -8.55728385e-01, -7.29355537e-02, 2.39374565e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1120205208
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.07119839e+00, -8.71898420e-01, -7.01929036e-02, 2.39542074e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1158382434
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.07214221e+00, -8.78122156e-01, -6.76813357e-02, 2.39462005e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1204071537
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.07554726e+00, -8.73326528e-01, -6.53789946e-02, 2.39140849e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1237421621
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.08134008e+00, -8.58547810e-01, -6.32662752e-02, 2.38586303e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1278690357
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.08944157e+00, -8.36366113e-01, -6.13256097e-02, 2.37806653e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1311870527
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.09976246e+00, -8.09835896e-01, -5.95417693e-02, 2.36811236e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1345448988
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.11219159e+00, -7.81649555e-01, -5.79022372e-02, 2.35611590e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1377674121
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.12658204e+00, -7.53798613e-01, -5.63955894e-02, 2.34222786e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1414261601
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.14274068e+00, -7.27582971e-01, -5.50102170e-02, 2.32664414e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1445183008
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.16042664e+00, -7.03754579e-01, -5.37351053e-02, 2.30960661e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1473827945
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.17936323e+00, -6.82672329e-01, -5.25603851e-02, 2.29139074e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1502530193
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.19926509e+00, -6.64425732e-01, -5.14773522e-02, 2.27227849e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1530543008
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.21987867e+00, -6.48924158e-01, -5.04783460e-02, 2.25251880e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1558539898
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.24102960e+00, -6.35960299e-01, -4.95565779e-02, 2.23228235e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1586264765
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.26266696e+00, -6.25256933e-01, -4.87061439e-02, 2.21162033e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1615301585
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.28489303e+00, -6.16503454e-01, -4.79222344e-02, 2.19043792e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1646608901
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.30797098e+00, -6.09385831e-01, -4.72009338e-02, 2.16848955e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1674169359
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.33230823e+00, -6.03611524e-01, -4.65390287e-02, 2.14539723e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1702139304
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.35841994e+00, -5.98929502e-01, -4.59340489e-02, 2.12068758e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1729390529
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.38687821e+00, -5.95144852e-01, -4.53842406e-02, 2.09384169e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1766852462
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.41824839e+00, -5.92127487e-01, -4.48884094e-02, 2.06435586e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1795445105
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.45300168e+00, -5.89814887e-01, -4.44458401e-02, 2.03182125e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1823430927
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.49137307e+00, -5.88209465e-01, -4.40560770e-02, 1.99604598e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1851119622
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.53310184e+00, -5.87371699e-01, -4.37188111e-02, 1.95726555e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1879967485
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.57695580e+00, -5.87410540e-01, -4.34337031e-02, 1.91651021e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1909081803
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61995762e+00, -5.88472594e-01, -4.32002521e-02, 1.87618184e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1939242999
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.65652936e+00, -5.90731369e-01, -4.30176780e-02, 1.84070251e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1979292736
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67870223e+00, -5.94377517e-01, -4.28848356e-02, 1.81651735e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2010876616
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.67928676e+00, -5.99610605e-01, -4.28001626e-02, 1.81013203e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2043674727
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.65697927e+00, -6.06632650e-01, -4.27616565e-02, 1.82426072e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2075145012
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61751127e+00, -6.15643586e-01, -4.27669141e-02, 1.85573021e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2112200498
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.56920896e+00, -6.26838692e-01, -4.28131881e-02, 1.89784271e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2143084578
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.51872594e+00, -6.40407733e-01, -4.28973896e-02, 1.94417327e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2177457067
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.46999075e+00, -6.56535295e-01, -4.30162911e-02, 1.99035314e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2221309192
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.42489582e+00, -6.75401823e-01, -4.31665995e-02, 2.03397175e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2252626998
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.38416287e+00, -6.97184828e-01, -4.33450544e-02, 2.07391131e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2283444094
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.34792149e+00, -7.22059475e-01, -4.35485348e-02, 2.10977962e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.2313921106
