VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                     -2                     0.6        1.22509694099426        41.6616096496582   -3.24183019006851E-10                  254023           101325.796875         288.12451171875      0.0999371036887169      0.0011852414673196                       0 
      -1.99749874937469                     0.6        1.22509694099426        41.6616096496582   -2.09663462555778E-09                  254023           101325.796875         288.12451171875      0.0999371036887169     0.00118524112663443                       0 
      -1.99499749874937                     0.6        1.22509694099426        41.6616096496582   -3.86908623210887E-09                  254023           101325.796875         288.12451171875      0.0999371036887169     0.00118524078594925                       0 
      -1.99249624812406                     0.6        1.22509694099426        41.6616096496582   -5.64153783865981E-09                  254023           101325.796875         288.12451171875      0.0999371036887169     0.00118524044526407                       0 
      -1.98999499749875                     0.6        1.22509694099426        41.6616096496582   -7.41398944521074E-09                  254023           101325.796875         288.12451171875      0.0999371036887169     0.00118524010457889                       0 
      -1.98749374687344                     0.6        1.22509694099426        41.6616096496582   -9.18644105176168E-09                  254023           101325.796875         288.12451171875      0.0999371036887169     0.00118523976389371                       0 
      -1.98499249624812                     0.6        1.22509694099426        41.6616096496582   -1.09588926583128E-08                  254023           101325.796875         288.12451171875      0.0999371036887169     0.00118523942320853                       0 
      -1.98249124562281                     0.6        1.22509694099426        41.6616096496582   -1.27313442648637E-08                  254023           101325.796875         288.12451171875      0.0999371036887169     0.00118523908252335                       0 
       -1.9799899949975                     0.6        1.22509694099426        41.6616096496582   -1.45037958714146E-08                  254023           101325.796875         288.12451171875      0.0999371036887169     0.00118523874183817                       0 
      -1.97748874437219                     0.6        1.22509694099426        41.6616096496582   -1.62762474779657E-08                  254023           101325.796875         288.12451171875      0.0999371036887169     0.00118523840115299                       0 
      -1.97498749374687                     0.6        1.22509694099426        41.6616096496582   -1.80413762474315E-08                  254023           101325.796875         288.12451171875      0.0999371036887169     0.00118523806046781                       0 
      -1.97248624312156                     0.6        1.22509694099426        41.6616096496582   -1.98009540574201E-08                  254023           101325.796875         288.12451171875      0.0999371036887169     0.00118523771978263                       0 
      -1.96998499249625                     0.6        1.22509694099426        41.6616096496582   -2.15724867311649E-08                  254023           101325.796875         288.12451171875      0.0999371036887169     0.00118523737909745                       0 
      -1.96748374187094                     0.6        1.22509694099426        41.6616096496582   -2.33449383377158E-08                  254023           101325.796875         288.12451171875      0.0999371036887169     0.00118523703841227                       0 
      -1.96498249124562                     0.6        1.22509694099426        41.6616096496582   -2.51173899442667E-08                  254023           101325.796875         288.12451171875      0.0999371036887169     0.00118523669772709                       0 
      -1.96248124062031                     0.6        1.22509694099426        41.6616096496582   -2.68898415508177E-08                  254023           101325.796875         288.12451171875      0.0999371036887169     0.00118523635704192                       0 
        -1.959979989995                     0.6        1.22509694099426        41.6616096496582   -2.86622931573688E-08                  254023           101325.796875         288.12451171875      0.0999371036887169     0.00118523601635674                       0 
      -1.95747873936968                     0.6        1.22509694099426        41.6616096496582   -3.04347447639197E-08                  254023           101325.796875         288.12451171875      0.0999371036887169     0.00118523567567156                       0 
      -1.95497748874437                     0.6        1.22509694099426        41.6616096496582   -3.22071963704706E-08                  254023           101325.796875         288.12451171875      0.0999371036887169     0.00118523533498638                       0 
      -1.95247623811906                     0.6        1.22509694099426        41.6616096496582   -3.39796479770217E-08                  254023           101325.796875         288.12451171875      0.0999371036887169      0.0011852349943012                       0 
