TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.14597646e+00, 3.41221682e-01, -1.26119551e+01, 3.29949948e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012113167
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.32872533e+00, 1.52542232e-01, -1.95735981e+00, 3.11743751e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0023774833
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38560200e+00, 1.23987341e-01, -1.13211235e+00, 3.06972123e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0035336000
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.34867597e+00, 1.84616501e-01, -8.60065263e-01, 3.11440897e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0046156500
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.31949941e+00, 2.22032043e-01, -7.07002401e-01, 3.14713188e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0058061667
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30687383e+00, 2.39276733e-01, -6.03863797e-01, 3.16197183e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0070246000
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30274478e+00, 2.47395316e-01, -5.28295777e-01, 3.16772150e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0081519000
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30136096e+00, 2.52031152e-01, -4.70093989e-01, 3.17027262e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0092817333
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30040575e+00, 2.55226452e-01, -4.23785650e-01, 3.17204552e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0103528167
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29945882e+00, 2.57593885e-01, -3.86134409e-01, 3.17358266e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0114734000
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29869304e+00, 2.59320839e-01, -3.55055442e-01, 3.17480675e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0127819500
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29829008e+00, 2.60459729e-01, -3.29106464e-01, 3.17558849e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0139690333
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29831019e+00, 2.61001352e-01, -3.07253737e-01, 3.17588876e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0151452833
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29870574e+00, 2.60901449e-01, -2.88730020e-01, 3.17576092e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0162421333
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29933124e+00, 2.60072389e-01, -2.72952250e-01, 3.17534848e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0173318500
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29992213e+00, 2.58341731e-01, -2.59464130e-01, 3.17490704e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0184376333
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30006290e+00, 2.55398456e-01, -2.47903392e-01, 3.17483435e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0196253333
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29918054e+00, 2.50753289e-01, -2.37977525e-01, 3.17567728e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0208055500
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29660410e+00, 2.43734044e-01, -2.29446775e-01, 3.17807807e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0219611000
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29171799e+00, 2.33528683e-01, -2.22111778e-01, 3.18263318e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0230696000
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28418870e+00, 2.19282099e-01, -2.15804397e-01, 3.18968141e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0241398167
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27417562e+00, 2.00252132e-01, -2.10381435e-01, 3.19910136e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0252678500
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.26240702e+00, 1.76041309e-01, -2.05718544e-01, 3.21022974e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0263946333
