TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62443716e+01, -1.32514527e+01, -1.32295822e+01, -1.09138774e+01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012113167
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.59567078e+01, 9.14477260e-01, 7.27336795e-01, 2.44633542e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0023774833
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.66352903e+00, 8.49591497e-01, 6.86562054e-01, 2.82595495e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0035336000
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.46843767e+00, 7.81273988e-01, 6.45729305e-01, 3.00094434e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0046156500
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38565352e+00, 7.10299449e-01, 6.05259238e-01, 3.07915689e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0058061667
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.34197352e+00, 6.36765353e-01, 5.65510028e-01, 3.12101871e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0070246000
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.31619018e+00, 5.60053351e-01, 5.26817788e-01, 3.14591587e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0081519000
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30044141e+00, 4.79095867e-01, 4.89491514e-01, 3.16120008e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0092817333
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29139860e+00, 3.92385905e-01, 4.53791612e-01, 3.17000120e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0103528167
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28754888e+00, 2.97779745e-01, 4.19917911e-01, 3.17373660e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0114734000
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28841222e+00, 1.92295855e-01, 3.88009982e-01, 3.17283112e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0127819500
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29429999e+00, 7.22942253e-02, 3.58154768e-01, 3.16693694e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0139690333
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30612991e+00, -6.43680098e-02, 3.30399038e-01, 3.15511078e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0151452833
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.32520689e+00, -2.07184603e-01, 3.04764882e-01, 3.13602970e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0162421333
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.35301634e+00, -3.01979685e-01, 2.81264569e-01, 3.10819583e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0173318500
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39108972e+00, -2.84338063e-01, 2.59911135e-01, 3.07006978e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0184376333
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44097384e+00, -2.05362519e-01, 2.40712789e-01, 3.02010181e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0196253333
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.50431089e+00, -1.29219420e-01, 2.23659256e-01, 2.95665563e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0208055500
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58302258e+00, -7.19586593e-02, 2.08701410e-01, 2.87783705e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0219611000
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.67955415e+00, -3.27160337e-02, 1.95733686e-01, 2.78129020e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0230696000
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.79689855e+00, -7.85099446e-03, 1.84586703e-01, 2.66430207e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0241398167
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.93675069e+00, 6.09243160e-03, 1.75032938e-01, 2.52606296e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0252678500
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.08734723e+00, 1.19343100e-02, 1.66803236e-01, 2.38068322e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0263946333
