TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14963545e+00, -1.60946656e+00, -1.62076649e+00, 1.31667119e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0059994167
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15727869e+00, -1.61582085e+00, -1.59278147e+00, 1.30959323e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0066012667
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15909970e+00, -1.61528516e+00, -1.56949375e+00, 1.30867261e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0072386000
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15908753e+00, -1.61293674e+00, -1.54985418e+00, 1.30951024e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0078248667
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16043896e+00, -1.61272262e+00, -1.53309129e+00, 1.30866701e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0084070000
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16467594e+00, -1.61657216e+00, -1.51863041e+00, 1.30456418e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0089982833
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17169583e+00, -1.62475095e+00, -1.50604157e+00, 1.29736169e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0095179833
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18022477e+00, -1.63668918e+00, -1.49500114e+00, 1.28843558e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0100843000
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18832639e+00, -1.65183596e+00, -1.48526418e+00, 1.27982178e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0106123500
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19387673e+00, -1.67030600e+00, -1.47664185e+00, 1.27371429e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0111683000
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19506945e+00, -1.69317354e+00, -1.46898587e+00, 1.27195573e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0116920833
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19100026e+00, -1.72238869e+00, -1.46217742e+00, 1.27546897e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0122762000
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18216702e+00, -1.76039240e+00, -1.45611973e+00, 1.28377669e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0128536833
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17054897e+00, -1.80940087e+00, -1.45073360e+00, 1.29492688e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0134352667
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15913551e+00, -1.86982458e+00, -1.44595226e+00, 1.30595411e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0139478000
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15119387e+00, -1.93623453e+00, -1.44171703e+00, 1.31360262e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0145122500
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14968241e+00, -1.98973395e+00, -1.43797425e+00, 1.31491314e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0150127833
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15697704e+00, -1.99946579e+00, -1.43467523e+00, 1.30750258e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0155352000
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17482838e+00, -1.95695848e+00, -1.43177649e+00, 1.28961312e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0160317000
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20437957e+00, -1.88982798e+00, -1.42924000e+00, 1.26009842e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0165569167
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24606809e+00, -1.82453892e+00, -1.42703282e+00, 1.21852274e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0170688667
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29919422e+00, -1.77195562e+00, -1.42512640e+00, 1.16558851e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0176280667
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36083440e+00, -1.73431001e+00, -1.42349545e+00, 1.10420616e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0181391000
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42390039e+00, -1.71077468e+00, -1.42211699e+00, 1.04139092e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0186723333
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47575309e+00, -1.69958943e+00, -1.42096940e+00, 9.89596340e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0191580833
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50255541e+00, -1.69869588e+00, -1.42003204e+00, 9.62449321e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0196897167
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50075209e+00, -1.70587922e+00, -1.41928526e+00, 9.63543419e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0202057167
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48041779e+00, -1.71878928e+00, -1.41871069e+00, 9.83059129e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0207446833
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45467265e+00, -1.73499803e+00, -1.41829139e+00, 1.00803044e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0212711500
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43178683e+00, -1.75217499e+00, -1.41801205e+00, 1.03018092e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0218608833
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41507505e+00, -1.76839491e+00, -1.41785903e+00, 1.04612899e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0223926333
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40498150e+00, -1.78249206e+00, -1.41782024e+00, 1.05536395e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0229496500
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40053694e+00, -1.79429286e+00, -1.41788495e+00, 1.05881089e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0234886833
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40006653e+00, -1.80458977e+00, -1.41804362e+00, 1.05813824e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0240515667
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40153714e+00, -1.81487290e+00, -1.41828770e+00, 1.05542821e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0245620000
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40284387e+00, -1.82697106e+00, -1.41860947e+00, 1.05290162e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0251485167
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40218595e+00, -1.84275642e+00, -1.41900193e+00, 1.05252711e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0257077333
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39850336e+00, -1.86397428e+00, -1.41945852e+00, 1.05553078e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0263065500
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39178055e+00, -1.89217315e+00, -1.41997291e+00, 1.06202189e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0269261500
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38301908e+00, -1.92866679e+00, -1.42053872e+00, 1.07098248e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0275723333
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37388480e+00, -1.97443288e+00, -1.42114935e+00, 1.08064183e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0282104000
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36624037e+00, -2.02978856e+00, -1.42179783e+00, 1.08899902e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0288848667
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36178130e+00, -2.09352692e+00, -1.42247674e+00, 1.09423352e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0294724333
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36185542e+00, -2.16100684e+00, -1.42317836e+00, 1.09490533e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0300571833
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36742775e+00, -2.22130801e+00, -1.42389476e+00, 1.08998863e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0306500333
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37911822e+00, -2.25762190e+00, -1.42461817e+00, 1.07882348e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0311720167
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39725566e+00, -2.25878009e+00, -1.42534115e+00, 1.06105012e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0317345833
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42191582e+00, -2.23169339e+00, -1.42605687e+00, 1.03656051e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0322550500
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45292757e+00, -2.19302287e+00, -1.42675944e+00, 1.00548354e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0328313667
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48983723e+00, -2.15522979e+00, -1.42744404e+00, 9.68213811e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0333562000
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53182378e+00, -2.12399141e+00, -1.42810707e+00, 9.25492692e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0339127667
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.57756434e+00, -2.10091244e+00, -1.42874622e+00, 8.78547670e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0345050667
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62507613e+00, -2.08577713e+00, -1.42936043e+00, 8.29274905e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0351738667
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.67162616e+00, -2.07765892e+00, -1.42994977e+00, 7.80388336e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0358493500
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71389691e+00, -2.07538838e+00, -1.43051526e+00, 7.35345120e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0365255500
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.74861587e+00, -2.07774340e+00, -1.43105865e+00, 6.97779958e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0372639333
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.77358447e+00, -2.08353156e+00, -1.43158221e+00, 6.70397917e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0378678333
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.78852180e+00, -2.09163430e+00, -1.43208853e+00, 6.53887259e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0384500667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.79503680e+00, -2.10103899e+00, -1.43258024e+00, 6.46736294e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0390413000
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.79576129e+00, -2.11086659e+00, -1.43305991e+00, 6.46118553e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0395500500
