TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.69259272e+01, -1.35763664e+01, -1.37783907e+01, -1.13991141e+01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0005642833
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.64542226e+01, -8.87083613e-01, -8.45443648e-01, 7.58717897e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0012818000
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03445363e+00, -9.81483891e-01, -8.68922766e-01, 1.42617551e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0018928333
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.84209469e+00, -1.11293010e+00, -8.90535061e-01, 1.61614269e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0025073000
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76835778e+00, -1.29094046e+00, -9.10578077e-01, 1.68959476e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0031003000
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.74461811e+00, -1.54398176e+00, -9.29348742e-01, 1.71299346e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0036866333
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.75349142e+00, -1.84305705e+00, -9.46990159e-01, 1.70344643e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0042046167
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78723022e+00, -1.72808590e+00, -9.63631457e-01, 1.66857624e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0047744333
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.83814465e+00, -1.54874356e+00, -9.79445418e-01, 1.61597925e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0053607167
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.89591918e+00, -1.45867908e+00, -9.94648604e-01, 1.55602380e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0059994167
