TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27469020e+00, -1.80273467e+00, -3.43916848e+00, 1.16542096e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0100843000
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27174085e+00, -1.79978859e+00, -3.43565886e+00, 1.16819337e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0106123500
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27469220e+00, -1.80254938e+00, -3.43804229e+00, 1.16512335e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0111683000
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28193775e+00, -1.80936995e+00, -3.44613450e+00, 1.15781442e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0116920833
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29181936e+00, -1.81865236e+00, -3.45834939e+00, 1.14792001e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0122762000
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30281673e+00, -1.82909929e+00, -3.47258193e+00, 1.13695587e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0128536833
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31371144e+00, -1.83989402e+00, -3.48690590e+00, 1.12613861e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0134352667
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32369153e+00, -1.85072398e+00, -3.49998160e+00, 1.11628193e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0139478000
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33238128e+00, -1.86162899e+00, -3.51114147e+00, 1.10776328e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0145122500
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33980312e+00, -1.87274291e+00, -3.52019804e+00, 1.10055487e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0150127833
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34629111e+00, -1.88404566e+00, -3.52714449e+00, 1.09430338e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0155352000
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35237558e+00, -1.89522695e+00, -3.53198832e+00, 1.08844422e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0160317000
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35865145e+00, -1.90571105e+00, -3.53481472e+00, 1.08233915e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0165569167
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36564479e+00, -1.91483233e+00, -3.53597441e+00, 1.07542040e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0170688667
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37369846e+00, -1.92209162e+00, -3.53620855e+00, 1.06731591e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0176280667
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38289839e+00, -1.92737519e+00, -3.53656846e+00, 1.05793106e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0181391000
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39305564e+00, -1.93102426e+00, -3.53815779e+00, 1.04747042e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0186723333
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40374904e+00, -1.93372467e+00, -3.54185376e+00, 1.03639397e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0191580833
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41442154e+00, -1.93628711e+00, -3.54814376e+00, 1.02531407e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0196897167
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42450954e+00, -1.93942830e+00, -3.55710263e+00, 1.01485390e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0202057167
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43357085e+00, -1.94362876e+00, -3.56846299e+00, 1.00550454e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0207446833
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44137256e+00, -1.94908371e+00, -3.58172272e+00, 9.97524655e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0212711500
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44791323e+00, -1.95572640e+00, -3.59626368e+00, 9.90913663e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0218608833
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45338139e+00, -1.96329296e+00, -3.61146541e+00, 9.85458151e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0223926333
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45807727e+00, -1.97140287e+00, -3.62678490e+00, 9.80821207e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0229496500
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46233233e+00, -1.97963638e+00, -3.64177975e+00, 9.76634619e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0234886833
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46645079e+00, -1.98759689e+00, -3.65608827e+00, 9.72565935e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0240515667
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47067952e+00, -1.99495281e+00, -3.66940007e+00, 9.68352741e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0245620000
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47519973e+00, -2.00146028e+00, -3.68144258e+00, 9.63811971e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0251485167
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48012805e+00, -2.00697398e+00, -3.69198896e+00, 9.58838163e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0257077333
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48551578e+00, -2.01145587e+00, -3.70088028e+00, 9.53403404e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0263065500
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49133913e+00, -2.01498954e+00, -3.70806229e+00, 9.47566787e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0269261500
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49747861e+00, -2.01780141e+00, -3.71364183e+00, 9.41494982e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0275723333
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50369210e+00, -2.02028297e+00, -3.71794133e+00, 9.35488437e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0282104000
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50959270e+00, -2.02300382e+00, -3.72150404e+00, 9.29999805e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0288848667
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51464969e+00, -2.02670652e+00, -3.72505048e+00, 9.25623768e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0294724333
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51823410e+00, -2.03227947e+00, -3.72943270e+00, 9.23034897e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0300571833
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51972470e+00, -2.04070954e+00, -3.73560189e+00, 9.22860150e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0306500333
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51866770e+00, -2.05301621e+00, -3.74456572e+00, 9.25501748e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0311720167
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51494738e+00, -2.07015908e+00, -3.75731028e+00, 9.30965592e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0317345833
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50889931e+00, -2.09288718e+00, -3.77466873e+00, 9.38770183e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0322550500
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50131126e+00, -2.12145378e+00, -3.79710504e+00, 9.47982611e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0328313667
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49331060e+00, -2.15505052e+00, -3.82434797e+00, 9.57364165e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0333562000
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48619087e+00, -2.19077197e+00, -3.85479446e+00, 9.65558286e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0339127667
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48124548e+00, -2.22222689e+00, -3.88472579e+00, 9.71252482e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0345050667
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47965060e+00, -2.23934508e+00, -3.90791185e+00, 9.73280609e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0351738667
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48240368e+00, -2.23272054e+00, -3.91707295e+00, 9.70668621e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0358493500
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49029960e+00, -2.20134808e+00, -3.90800351e+00, 9.62646954e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0365255500
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50391713e+00, -2.15372394e+00, -3.88300122e+00, 9.48658115e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0372639333
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52358677e+00, -2.10057432e+00, -3.84917795e+00, 9.28388583e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0378678333
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54930774e+00, -2.04939283e+00, -3.81396428e+00, 9.01858263e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0384500667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58057468e+00, -2.00399226e+00, -3.78258314e+00, 8.69610636e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0390413000
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.61607330e+00, -1.96585398e+00, -3.75797061e+00, 8.33050651e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0395500500
