TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.43373958e+00, -8.23975863e-01, -1.23277511e+01, 2.08572544e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0017244543
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.72025350e+00, 7.64129860e-01, -1.79931514e+00, 3.72366607e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0034963512
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.54828592e+00, 9.32498857e-01, -1.06256890e+00, 3.89408737e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0052068126
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49478967e+00, 9.84362400e-01, -8.04497031e-01, 3.94650159e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0069034122
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.48136118e+00, 9.97195459e-01, -7.11673479e-01, 3.95906016e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0086196467
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.48243122e+00, 9.95523396e-01, -6.97944995e-01, 3.95726587e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0103580202
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.48797859e+00, 9.89058823e-01, -7.18471584e-01, 3.95115740e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0120996097
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49444882e+00, 9.81604595e-01, -7.38103831e-01, 3.94430384e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0138603959
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.50087794e+00, 9.74391726e-01, -7.42806015e-01, 3.93764785e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0158694636
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.50717344e+00, 9.67579475e-01, -7.41453341e-01, 3.93124049e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0176283264
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51348235e+00, 9.60956565e-01, -7.43819044e-01, 3.92489951e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0193527473
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.51997581e+00, 9.54261017e-01, -7.50677704e-01, 3.91843391e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0210565635
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.52674268e+00, 9.47331401e-01, -7.58913534e-01, 3.91174438e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0227590617
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.53371372e+00, 9.40190314e-01, -7.67323878e-01, 3.90488876e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0244548977
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.54061889e+00, 9.33092444e-01, -7.77583707e-01, 3.89811747e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0261152248
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.54697263e+00, 9.26543439e-01, -7.91694477e-01, 3.89188519e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0277831683
