TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.65650776e+00, 1.11969867e+00, 1.36777578e+00, 3.79856881e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0193527473
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.91594669e+00, 1.17924539e+00, 1.32576957e+00, 3.53042007e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0210565635
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21221576e+00, 1.20776614e+00, 1.28528133e+00, 3.22097344e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0227590617
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.98210024e+00, 1.21562682e+00, 1.24644551e+00, 3.47901132e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0244548977
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77730244e+00, 1.20941562e+00, 1.20930790e+00, 3.68548830e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0261152248
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.66346566e+00, 1.19350335e+00, 1.17381879e+00, 3.79814776e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0277831683
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.59937840e+00, 1.17069683e+00, 1.13979653e+00, 3.86072279e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0294853235
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.56559749e+00, 1.14267128e+00, 1.10698676e+00, 3.89293082e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0311901331
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55223973e+00, 1.11037801e+00, 1.07511971e+00, 3.90474882e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0329280584
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.55379477e+00, 1.07437785e+00, 1.04394601e+00, 3.90177100e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0347200006
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.56702796e+00, 1.03505754e+00, 1.01325976e+00, 3.88731167e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0365563799
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.58997437e+00, 9.92748738e-01, 9.82909390e-01, 3.86340075e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0384088361
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.62137829e+00, 9.47800846e-01, 9.52797911e-01, 3.83133842e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0402266960
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.66034327e+00, 9.00655254e-01, 9.22877537e-01, 3.79204698e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0420231302
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.70609188e+00, 8.51938668e-01, 8.93142853e-01, 3.74631869e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0437969070
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75777536e+00, 8.02563817e-01, 8.63624380e-01, 3.69501519e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0455241671
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.81427230e+00, 7.53816157e-01, 8.34383511e-01, 3.63927570e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0472558416
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.87390875e+00, 7.07388938e-01, 8.05508429e-01, 3.58079489e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0489541404
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93405455e+00, 6.65305328e-01, 7.77110506e-01, 3.52220338e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0506728398
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99067207e+00, 6.29658829e-01, 7.49319865e-01, 3.46745764e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0523817822
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.03826886e+00, 6.02158423e-01, 7.22279174e-01, 3.42179719e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0540943563
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07113646e+00, 5.83604351e-01, 6.96133833e-01, 3.39049479e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0558001080
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.08609019e+00, 5.73574488e-01, 6.71019614e-01, 3.37633753e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0576812243
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.08459934e+00, 5.70536514e-01, 6.47048162e-01, 3.37780528e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0603983004
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07180741e+00, 5.72323948e-01, 6.24292156e-01, 3.39004616e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0625183317
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.05357241e+00, 5.76691328e-01, 6.02773322e-01, 3.40755637e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0642651103
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.03438984e+00, 5.81707220e-01, 5.82455605e-01, 3.42606844e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0660268931
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.01695528e+00, 5.85923856e-01, 5.63244987e-01, 3.44297938e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0677882958
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.00254906e+00, 5.88385005e-01, 5.44996291e-01, 3.45702086e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0695190825
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99154432e+00, 5.88551077e-01, 5.27525149e-01, 3.46779608e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0712522668
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.98380054e+00, 5.86195867e-01, 5.10622381e-01, 3.47541025e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0729824942
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97892592e+00, 5.81302908e-01, 4.94068691e-01, 3.48021907e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0746945827
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97644583e+00, 5.73968357e-01, 4.77647114e-01, 3.48266520e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0764173195
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97590440e+00, 5.64313628e-01, 4.61152048e-01, 3.48317958e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0781282160
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97691419e+00, 5.52408360e-01, 4.44394340e-01, 3.48213370e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0798389748
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97916173e+00, 5.38206353e-01, 4.27202569e-01, 3.47983527e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0817340315
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.98237774e+00, 5.21497402e-01, 4.09421177e-01, 3.47655855e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0842909075
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.98628261e+00, 5.01878197e-01, 3.90905919e-01, 3.47259834e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0860406450
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99052049e+00, 4.78747117e-01, 3.71517479e-01, 3.46833496e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0874686911
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99459560e+00, 4.51335139e-01, 3.51113858e-01, 3.46429595e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0887983655
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99782676e+00, 4.18809024e-01, 3.29542072e-01, 3.46119816e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0901478182
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99934052e+00, 3.80547845e-01, 3.06629607e-01, 3.45994867e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0918509161
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99812690e+00, 3.36852566e-01, 2.82175821e-01, 3.46158012e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0935642714
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99317501e+00, 2.90650522e-01, 2.55943444e-01, 3.46710479e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0953102154
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.98367752e+00, 2.50781004e-01, 2.27650035e-01, 3.47730309e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0970263878
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96924700e+00, 2.34497415e-01, 1.96959369e-01, 3.49250964e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0987468842
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.95005458e+00, 2.58953712e-01, 1.63473252e-01, 3.51248839e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1004289081
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.92682349e+00, 3.22343027e-01, 1.26725758e-01, 3.53645813e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1021753323
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.90068374e+00, 4.05991525e-01, 8.61859794e-02, 3.56325206e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1038943483
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.87296260e+00, 4.93329316e-01, 4.12851160e-02, 3.59153091e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1056215208
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84499601e+00, 5.76211977e-01, -8.49126949e-03, 3.61996637e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1073272338
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.81800861e+00, 6.51886329e-01, -6.33443405e-02, 3.64735279e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1089791228
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.79306503e+00, 7.19923748e-01, -1.22497703e-01, 3.67264882e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1120198423
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77107172e+00, 7.80715081e-01, -1.82656796e-01, 3.69497140e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1141403602
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.75280657e+00, 8.34866209e-01, -2.35231157e-01, 3.71356484e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1155374658
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.73895915e+00, 8.82976552e-01, -2.64558932e-01, 3.72776084e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1179257188
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.73017466e+00, 9.25566121e-01, -2.55325696e-01, 3.73693614e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1209468725
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.72709988e+00, 9.63058010e-01, -2.08262946e-01, 3.74046915e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1228996283
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.73043321e+00, 9.95780749e-01, -1.39348592e-01, 3.73769378e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.1251765300
