TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.44040614e+00, 1.04864105e+00, -1.23477389e+01, 4.00616077e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0017244543
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.49357773e+00, 1.04520503e+00, -7.15612573e-02, 3.97244487e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0034963512
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.41917984e+00, 1.14330895e+00, 2.31864442e-01, 4.05673479e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0052068126
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39164077e+00, 1.17672399e+00, 4.05561663e-01, 4.08741120e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0069034122
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.39431829e+00, 1.17718001e+00, 5.22646789e-01, 4.08658760e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0086196467
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.40741682e+00, 1.16603197e+00, 6.07188779e-01, 4.07465943e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0103580202
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.42159567e+00, 1.15268194e+00, 6.70442855e-01, 4.06111538e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0120996097
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.43437323e+00, 1.13992396e+00, 7.18579420e-01, 4.04862025e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0138603959
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.44601369e+00, 1.12767123e+00, 7.55337243e-01, 4.03704789e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0158694636
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.45694081e+00, 1.11506674e+00, 7.83144451e-01, 4.02601883e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0176283264
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.46658341e+00, 1.10138591e+00, 8.03672176e-01, 4.01607691e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0193527473
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47311699e+00, 1.08625384e+00, 8.18154763e-01, 4.00899177e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0210565635
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.47405219e+00, 1.06961294e+00, 8.27585985e-01, 4.00723109e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0227590617
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.46769959e+00, 1.05173542e+00, 8.32847545e-01, 4.01256057e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0244548977
