TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 874, ELEMENTS= 1628, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
0.000000e+00	-1.190476e+00	1.224467e+00	4.404091e+01	-8.450715e+00	2.542432e+05	1.013688e+05	2.883949e+02	1.075767e-01	6.177178e-02	0.000000e+00	
6.125519e-02	-1.192712e+00	1.235313e+00	4.414108e+01	-2.437222e+01	2.571487e+05	1.024479e+05	2.889057e+02	1.197902e-01	1.583096e+00	0.000000e+00	
0.000000e+00	-1.130952e+00	1.223412e+00	4.593090e+01	-6.909881e+00	2.540356e+05	1.012615e+05	2.883382e+02	1.115301e-01	-8.946826e-02	0.000000e+00	
7.772084e-02	-1.139189e+00	1.234449e+00	4.482893e+01	-2.779417e+01	2.571703e+05	1.024174e+05	2.890218e+02	1.253726e-01	1.540110e+00	0.000000e+00	
1.337729e-01	-1.200233e+00	1.235481e+00	4.513757e+01	-3.583681e+01	2.577058e+05	1.025446e+05	2.891392e+02	1.368486e-01	1.719498e+00	0.000000e+00	
4.924681e-02	-1.086043e+00	1.232120e+00	4.473464e+01	-2.143797e+01	2.563657e+05	1.021468e+05	2.888034e+02	1.181770e-01	1.158706e+00	0.000000e+00	
0.000000e+00	-1.071429e+00	1.223975e+00	4.571332e+01	-5.260144e+00	2.540206e+05	1.012623e+05	2.882075e+02	1.104650e-01	-8.844054e-02	0.000000e+00	
1.178655e-01	-1.087760e+00	1.235113e+00	4.480989e+01	-3.366211e+01	2.575320e+05	1.025042e+05	2.891114e+02	1.331221e-01	1.662521e+00	0.000000e+00	
1.558119e-01	-1.143806e+00	1.235789e+00	4.502804e+01	-3.817895e+01	2.578936e+05	1.025934e+05	2.892048e+02	1.401249e-01	1.788319e+00	0.000000e+00	
1.991378e-01	-1.202461e+00	1.236674e+00	4.499454e+01	-4.187893e+01	2.582312e+05	1.026814e+05	2.892457e+02	1.457853e-01	1.912443e+00	0.000000e+00	
4.028583e-02	-1.037472e+00	1.231476e+00	4.473618e+01	-1.783151e+01	2.560565e+05	1.020459e+05	2.886688e+02	1.148160e-01	1.016435e+00	0.000000e+00	
