TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58579697e+00, -9.92966094e-02, -1.26119551e+01, 2.85926891e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012331833
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.76852974e+00, -2.88002970e-01, -2.39757104e+00, 2.67716005e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0024685333
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.77952618e+00, -2.56813668e-01, -1.03613576e+00, 2.68025567e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0036641000
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.69762524e+00, -1.50783796e-01, -7.52476415e-01, 2.77083272e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0048210500
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.64564433e+00, -9.17339095e-02, -5.92943508e-01, 2.82604732e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0060302167
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.61804371e+00, -6.01625963e-02, -4.84123232e-01, 2.85555957e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0072745000
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60225565e+00, -4.10925756e-02, -4.02995287e-01, 2.87270951e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0084719167
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.59135220e+00, -2.76641897e-02, -3.39300203e-01, 2.88457289e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0097001667
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.58246830e+00, -1.71173657e-02, -2.87570460e-01, 2.89411502e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0109014000
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.57472810e+00, -8.36841113e-03, -2.44552853e-01, 2.90231639e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0121117167
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56796805e+00, -9.69780227e-04, -2.08158426e-01, 2.90942088e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0132980333
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56218407e+00, 5.26425617e-03, -1.76959830e-01, 2.91547948e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0144578667
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55736325e+00, 1.04049645e-02, -1.49943481e-01, 2.92052735e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0156270500
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55344840e+00, 1.44742423e-02, -1.26363404e-01, 2.92462981e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0168370667
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.55032878e+00, 1.74570670e-02, -1.05654132e-01, 2.92789728e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0181298833
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54782818e+00, 1.92803691e-02, -8.73782161e-02, 2.93049845e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0193590500
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54568986e+00, 1.97828590e-02, -7.11908429e-02, 2.93267490e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0205888667
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54356827e+00, 1.86972876e-02, -5.68163540e-02, 2.93474971e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0217781333
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.54104444e+00, 1.56600685e-02, -4.40318579e-02, 2.93711528e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0229970000
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53768220e+00, 1.02572499e-02, -3.26554368e-02, 2.94018434e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0242131333
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.53312873e+00, 2.11072638e-03, -2.25371524e-02, 2.94430010e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0254255167
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52723522e+00, -8.99578407e-03, -1.35507000e-02, 2.94962543e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0266884667
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.52014762e+00, -2.29558539e-02, -5.58733450e-03, 2.95605563e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0279702500
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.51231808e+00, -3.91592551e-02, 1.45500907e-03, 2.96320049e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0291259500
