TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65646357e+00, -2.18533417e+00, -4.12145482e+00, 7.82904093e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0251935333
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60562106e+00, -2.13468599e+00, -4.10022320e+00, 8.33622396e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0270337333
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56071517e+00, -2.08997887e+00, -4.07896252e+00, 8.78417837e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0288705333
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52092127e+00, -2.05037595e+00, -4.05652216e+00, 9.18115913e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0306505667
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48568526e+00, -2.01531851e+00, -4.03297843e+00, 9.53269983e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0323484167
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45463403e+00, -1.98443262e+00, -4.00918028e+00, 9.84252123e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0340566167
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42751826e+00, -1.95746945e+00, -3.98635570e+00, 1.01131097e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0357541000
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40416991e+00, -1.93426144e+00, -3.96574721e+00, 1.03461443e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0375324167
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38446612e+00, -1.91468571e+00, -3.94830981e+00, 1.05428570e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0392548667
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36829632e+00, -1.89863110e+00, -3.93452017e+00, 1.07043607e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0409812167
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35553218e+00, -1.88596819e+00, -3.92430668e+00, 1.08319475e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0427179167
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34600125e+00, -1.87652324e+00, -3.91707898e+00, 1.09273493e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0444071500
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33946656e+00, -1.87005811e+00, -3.91184405e+00, 1.09929385e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0462055667
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33561460e+00, -1.86625858e+00, -3.90741256e+00, 1.10318445e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0479216333
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33405460e+00, -1.86473409e+00, -3.90268751e+00, 1.10479576e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0496028000
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33433138e+00, -1.86503118e+00, -3.89697318e+00, 1.10457985e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0513230167
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33595245e+00, -1.86666121e+00, -3.89018780e+00, 1.10302477e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0530105167
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33842677e+00, -1.86913979e+00, -3.88287476e+00, 1.10061627e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0547223667
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34130830e+00, -1.87203090e+00, -3.87600610e+00, 1.09779500e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0564094167
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34423520e+00, -1.87498627e+00, -3.87067902e+00, 1.09491831e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0581681500
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34695527e+00, -1.87777043e+00, -3.86782674e+00, 1.09223571e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0599170500
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34933158e+00, -1.88026501e+00, -3.86801812e+00, 1.08988378e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0615848333
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35132810e+00, -1.88245205e+00, -3.87135210e+00, 1.08790042e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0633381000
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35298192e+00, -1.88438293e+00, -3.87742338e+00, 1.08625191e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0650827667
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35437182e+00, -1.88614280e+00, -3.88534258e+00, 1.08486351e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0667513000
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35559123e+00, -1.88781932e+00, -3.89381720e+00, 1.08364529e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0684051167
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35673034e+00, -1.88948077e+00, -3.90130532e+00, 1.08250940e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0702123833
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35786702e+00, -1.89116482e+00, -3.90626457e+00, 1.08137849e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0719441833
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35906453e+00, -1.89287659e+00, -3.90749159e+00, 1.08018816e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0736273833
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36037225e+00, -1.89459351e+00, -3.90445426e+00, 1.07888631e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0753776500
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36182710e+00, -1.89627449e+00, -3.89744825e+00, 1.07743244e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0771074667
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36345392e+00, -1.89787127e+00, -3.88747994e+00, 1.07579791e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0788673167
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36526460e+00, -1.89934000e+00, -3.87594918e+00, 1.07396766e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0806326333
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36725641e+00, -1.90065129e+00, -3.86430462e+00, 1.07194245e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0823670833
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36941060e+00, -1.90179737e+00, -3.85380371e+00, 1.06974085e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0841113000
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37169215e+00, -1.90279520e+00, -3.84540396e+00, 1.06739968e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0860084833
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37405148e+00, -1.90368517e+00, -3.83974646e+00, 1.06497228e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0878658167
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37642832e+00, -1.90452584e+00, -3.83718015e+00, 1.06252423e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0896346000
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37875759e+00, -1.90538577e+00, -3.83779059e+00, 1.06012684e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0913991000
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38097656e+00, -1.90633388e+00, -3.84141569e+00, 1.05784921e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0931980000
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38303218e+00, -1.90743033e+00, -3.84764517e+00, 1.05575000e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0949715000
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38488734e+00, -1.90871887e+00, -3.85581224e+00, 1.05387039e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0967897667
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38652499e+00, -1.91022216e+00, -3.86499604e+00, 1.05222946e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0985206500
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38794934e+00, -1.91194002e+00, -3.87406412e+00, 1.05082275e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1003030000
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38918404e+00, -1.91385090e+00, -3.88178678e+00, 1.04962424e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1020732667
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39026788e+00, -1.91591591e+00, -3.88703532e+00, 1.04859120e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1038110667
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39124877e+00, -1.91808454e+00, -3.88902727e+00, 1.04767075e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1055741500
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39217735e+00, -1.92030123e+00, -3.88752644e+00, 1.04680706e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1073399833
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39310111e+00, -1.92251170e+00, -3.88289740e+00, 1.04594777e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1091449500
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39405991e+00, -1.92466824e+00, -3.87598366e+00, 1.04504899e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1108865167
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39508322e+00, -1.92673336e+00, -3.86787339e+00, 1.04407829e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1127357500
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39618911e+00, -1.92868157e+00, -3.85965929e+00, 1.04301585e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1144958667
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39738472e+00, -1.93049948e+00, -3.85226812e+00, 1.04185384e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1162714667
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39866791e+00, -1.93218446e+00, -3.84637764e+00, 1.04059470e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1180437167
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40002938e+00, -1.93374241e+00, -3.84240086e+00, 1.03924876e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1197959333
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40145509e+00, -1.93518525e+00, -3.84050895e+00, 1.03783157e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1215385833
