TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97573694e+00, -1.58102481e+00, -1.18966478e+00, 1.47001876e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0233562667
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.99655365e+00, -1.60356393e+00, -1.20132597e+00, 1.44816584e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0251935333
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02032393e+00, -1.61720514e+00, -1.21282807e+00, 1.42338296e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0270337333
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04575611e+00, -1.62672981e+00, -1.22417225e+00, 1.39707631e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0288705333
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07214462e+00, -1.63582651e+00, -1.23536537e+00, 1.37003527e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0306505667
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09945524e+00, -1.64666866e+00, -1.24642007e+00, 1.34232197e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0323484167
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12819666e+00, -1.66033354e+00, -1.25735447e+00, 1.31340170e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0340566167
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15917682e+00, -1.67731542e+00, -1.26819169e+00, 1.28240982e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0357541000
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19327485e+00, -1.69784782e+00, -1.27895862e+00, 1.24840600e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0375324167
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23129325e+00, -1.72202848e+00, -1.28968422e+00, 1.21053785e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0392548667
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27387606e+00, -1.74982326e+00, -1.30039737e+00, 1.16812696e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0409812167
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32143876e+00, -1.78101707e+00, -1.31112482e+00, 1.12073580e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0427179167
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37404910e+00, -1.81515120e+00, -1.32188944e+00, 1.06828078e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0444071500
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43119907e+00, -1.85146772e+00, -1.33270914e+00, 1.01125288e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0462055667
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49142025e+00, -1.88888339e+00, -1.34359644e+00, 9.51095385e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0479216333
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55177157e+00, -1.92602937e+00, -1.35455860e+00, 8.90712698e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0496028000
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.60750754e+00, -1.96140134e+00, -1.36559836e+00, 8.34813196e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0513230167
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65273145e+00, -1.99363495e+00, -1.37671482e+00, 7.89293267e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0530105167
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68276399e+00, -2.02184040e+00, -1.38790436e+00, 7.58910197e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0547223667
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69700124e+00, -2.04584467e+00, -1.39916152e+00, 7.44400113e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0564094167
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69924289e+00, -2.06619996e+00, -1.41047997e+00, 7.42059172e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0581681500
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69508229e+00, -2.08395111e+00, -1.42185377e+00, 7.46307478e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0599170500
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68926527e+00, -2.10029760e+00, -1.43327825e+00, 7.52361906e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0615848333
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68475128e+00, -2.11630836e+00, -1.44475037e+00, 7.57217260e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0633381000
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68295355e+00, -2.13276627e+00, -1.45626866e+00, 7.59423643e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0650827667
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68427799e+00, -2.15013275e+00, -1.46783289e+00, 7.58548530e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0667513000
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.68857068e+00, -2.16858618e+00, -1.47944374e+00, 7.54725975e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0684051167
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.69541206e+00, -2.18809120e+00, -1.49110243e+00, 7.48359833e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0702123833
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70429384e+00, -2.20847193e+00, -1.50281044e+00, 7.39945687e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0719441833
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.71471995e+00, -2.22947627e+00, -1.51456927e+00, 7.29969674e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0736273833
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.72625944e+00, -2.25082654e+00, -1.52638033e+00, 7.18855723e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0753776500
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.73856817e+00, -2.27225577e+00, -1.53824491e+00, 7.06943672e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0771074667
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.75139074e+00, -2.29353088e+00, -1.55016414e+00, 6.94486945e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0788673167
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.76455065e+00, -2.31446468e+00, -1.56213901e+00, 6.81661710e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0806326333
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.77793492e+00, -2.33491936e+00, -1.57417044e+00, 6.68581506e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0823670833
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.79147775e+00, -2.35480388e+00, -1.58625926e+00, 6.55313005e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0841113000
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.80514587e+00, -2.37406773e+00, -1.59840627e+00, 6.41890314e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0860084833
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.81892693e+00, -2.39269286e+00, -1.61061221e+00, 6.28326459e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0878658167
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.83282114e+00, -2.41068539e+00, -1.62287777e+00, 6.14621767e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0896346000
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.84683584e+00, -2.42806793e+00, -1.63520358e+00, 6.00769447e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0913991000
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.86098209e+00, -2.44487305e+00, -1.64759019e+00, 5.86759087e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0931980000
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.87527277e+00, -2.46113823e+00, -1.66003810e+00, 5.72578667e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0949715000
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.88972143e+00, -2.47690208e+00, -1.67254774e+00, 5.58215802e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0967897667
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.90434141e+00, -2.49220184e+00, -1.68511944e+00, 5.43658694e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0985206500
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.91914492e+00, -2.50707179e+00, -1.69775354e+00, 5.28897119e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1003030000
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.93414192e+00, -2.52154231e+00, -1.71045028e+00, 5.13923650e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1020732667
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.94933884e+00, -2.53563923e+00, -1.72320992e+00, 4.98735186e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1038110667
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.96473684e+00, -2.54938304e+00, -1.73603263e+00, 4.83334848e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1055741500
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.98032984e+00, -2.56278764e+00, -1.74891847e+00, 4.67734360e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1073399833
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.99610181e+00, -2.57585793e+00, -1.76186737e+00, 4.51957143e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1091449500
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.01202304e+00, -2.58858561e+00, -1.77487896e+00, 4.36042584e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1108865167
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.02804452e+00, -2.60094241e+00, -1.78795248e+00, 4.20052215e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1127357500
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.04408928e+00, -2.61286969e+00, -1.80108660e+00, 4.04078918e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1144958667
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.06003903e+00, -2.62426323e+00, -1.81427927e+00, 3.88260610e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1162714667
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.07571407e+00, -2.63495241e+00, -1.82752748e+00, 3.72800178e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1180437167
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.09084422e+00, -2.64467321e+00, -1.84082709e+00, 3.57993243e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1197959333
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.10502977e+00, -2.65303691e+00, -1.85417259e+00, 3.44264059e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1215385833
