TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17331691e+00, -1.61075225e+00, -1.90259574e+00, 1.30218840e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0180331167
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17830309e+00, -1.61506224e+00, -1.87024663e+00, 1.29753704e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0198852167
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18402972e+00, -1.62033982e+00, -1.84268130e+00, 1.29203430e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0216304500
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19037301e+00, -1.62639340e+00, -1.81892471e+00, 1.28583681e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0233562667
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19710941e+00, -1.63294659e+00, -1.79825973e+00, 1.27919395e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0251935333
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20397419e+00, -1.63968930e+00, -1.78014348e+00, 1.27239100e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0270337333
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21070268e+00, -1.64631752e+00, -1.76415504e+00, 1.26570866e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0288705333
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21706293e+00, -1.65256837e+00, -1.74996112e+00, 1.25939030e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0306505667
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22288393e+00, -1.65825123e+00, -1.73729282e+00, 1.25361358e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0323484167
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22807516e+00, -1.66326847e+00, -1.72592957e+00, 1.24847117e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0340566167
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23263101e+00, -1.66761858e+00, -1.71568908e+00, 1.24396734e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0357541000
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23661751e+00, -1.67137977e+00, -1.70641945e+00, 1.24003271e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0375324167
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24014603e+00, -1.67467950e+00, -1.69799416e+00, 1.23655219e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0392548667
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24334262e+00, -1.67766041e+00, -1.69030749e+00, 1.23339692e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0409812167
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24632133e+00, -1.68045271e+00, -1.68327057e+00, 1.23045149e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0427179167
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24916592e+00, -1.68315940e+00, -1.67680818e+00, 1.22763209e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0444071500
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25191960e+00, -1.68585545e+00, -1.67085670e+00, 1.22489605e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0462055667
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25457907e+00, -1.68859919e+00, -1.66536193e+00, 1.22224655e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0479216333
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25708841e+00, -1.69145226e+00, -1.66027759e+00, 1.21973738e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0496028000
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25932951e+00, -1.69450482e+00, -1.65556424e+00, 1.21748096e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0513230167
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26110952e+00, -1.69790277e+00, -1.65118776e+00, 1.21565960e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0530105167
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26215089e+00, -1.70187298e+00, -1.64711866e+00, 1.21453468e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0547223667
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26209487e+00, -1.70674213e+00, -1.64333143e+00, 1.21444390e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0564094167
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26053236e+00, -1.71294379e+00, -1.63980374e+00, 1.21577339e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0581681500
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25707255e+00, -1.72100917e+00, -1.63651578e+00, 1.21889487e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0599170500
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25144597e+00, -1.73153868e+00, -1.63344957e+00, 1.22407009e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0615848333
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24361669e+00, -1.74515209e+00, -1.63058868e+00, 1.23134502e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0633381000
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23386134e+00, -1.76241324e+00, -1.62791798e+00, 1.24047234e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0650827667
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22277750e+00, -1.78371913e+00, -1.62542347e+00, 1.25089809e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0667513000
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21121311e+00, -1.80913218e+00, -1.62309218e+00, 1.26182279e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0684051167
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20014381e+00, -1.83812370e+00, -1.62091203e+00, 1.27231463e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0702123833
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19054189e+00, -1.86920633e+00, -1.61887183e+00, 1.28143474e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0719441833
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18327180e+00, -1.89952158e+00, -1.61696112e+00, 1.28834053e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0736273833
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17902607e+00, -1.92470654e+00, -1.61517030e+00, 1.29235179e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0753776500
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17829755e+00, -1.93970566e+00, -1.61349060e+00, 1.29298197e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0771074667
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18137533e+00, -1.94089513e+00, -1.61191408e+00, 1.28994537e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0788673167
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18835193e+00, -1.92825152e+00, -1.61043360e+00, 1.28315233e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0806326333
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19913235e+00, -1.90533808e+00, -1.60904276e+00, 1.27270127e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0823670833
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21344009e+00, -1.87713249e+00, -1.60773584e+00, 1.25887247e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0841113000
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23081923e+00, -1.84793094e+00, -1.60650773e+00, 1.24212440e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0860084833
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25063544e+00, -1.82056602e+00, -1.60535384e+00, 1.22308949e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0878658167
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27208305e+00, -1.79655490e+00, -1.60427006e+00, 1.20256244e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0896346000
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29420932e+00, -1.77651327e+00, -1.60325263e+00, 1.18147046e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0913991000
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31596885e+00, -1.76051485e+00, -1.60229815e+00, 1.16081454e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0931980000
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33631681e+00, -1.74833190e+00, -1.60140348e+00, 1.14157602e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0949715000
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35433571e+00, -1.73957994e+00, -1.60056568e+00, 1.12459662e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0967897667
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36936942e+00, -1.73380104e+00, -1.59978194e+00, 1.11045861e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0985206500
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38112168e+00, -1.73051090e+00, -1.59904959e+00, 1.09940312e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1003030000
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.38968186e+00, -1.72922550e+00, -1.59836603e+00, 1.09131671e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1020732667
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39546980e+00, -1.72947594e+00, -1.59772877e+00, 1.08578859e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1038110667
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39912672e+00, -1.73081663e+00, -1.59713544e+00, 1.08221177e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1055741500
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40139580e+00, -1.73282975e+00, -1.59658381e+00, 1.07988982e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1073399833
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40302763e+00, -1.73512847e+00, -1.59607188e+00, 1.07811970e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1091449500
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40472406e+00, -1.73736092e+00, -1.59559782e+00, 1.07624028e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1108865167
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.40711651e+00, -1.73921710e+00, -1.59516008e+00, 1.07365045e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1127357500
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41076615e+00, -1.74044000e+00, -1.59475735e+00, 1.06980820e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1144958667
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41617331e+00, -1.74084087e+00, -1.59438859e+00, 1.06422149e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1162714667
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42378668e+00, -1.74031671e+00, -1.59405300e+00, 1.05643920e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1180437167
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.43400598e+00, -1.73886592e+00, -1.59375001e+00, 1.04604746e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1197959333
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44717348e+00, -1.73659755e+00, -1.59347927e+00, 1.03267531e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1215385833
