TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.43373958e+00, -8.23975863e-01, -1.23277511e+01, 2.08572544e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0013208253
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56847418e+00, -8.19416704e-02, -3.03585417e+00, 2.87664432e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0029721581
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38075415e+00, 1.03320048e-01, -1.88789657e+00, 3.06351604e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0044431723
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.31199045e+00, 1.71983049e-01, -1.56036728e+00, 3.13214589e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0057438883
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28523664e+00, 1.99476683e-01, -1.42025586e+00, 3.15879552e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0072544210
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27520572e+00, 2.09952212e-01, -1.37584168e+00, 3.16865409e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0088751607
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27165100e+00, 2.13349129e-01, -1.38654855e+00, 3.17201910e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0101676586
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27063313e+00, 2.13882116e-01, -1.42047539e+00, 3.17288800e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0113800836
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27086602e+00, 2.13137085e-01, -1.45283594e+00, 3.17256917e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0125591078
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27206622e+00, 2.11488078e-01, -1.47553944e+00, 3.17134394e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0137295087
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27428491e+00, 2.08811266e-01, -1.49264340e+00, 3.16915399e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0151030819
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27762121e+00, 2.04864045e-01, -1.50650201e+00, 3.16589658e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0164088304
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28206248e+00, 1.99513149e-01, -1.51572233e+00, 3.16158289e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0176201355
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.28739248e+00, 1.92900633e-01, -1.52097735e+00, 3.15642389e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0187870205
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29316358e+00, 1.85561632e-01, -1.52656989e+00, 3.15085175e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0200636401
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29874233e+00, 1.78441224e-01, -1.53660462e+00, 3.14547152e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0212709277
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30339464e+00, 1.72774310e-01, -1.55150804e+00, 3.14097818e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0224258512
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30645157e+00, 1.69748788e-01, -1.56737054e+00, 3.13800197e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0238097063
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30748541e+00, 1.70080984e-01, -1.57777744e+00, 3.13694677e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0250680185
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30643912e+00, 1.73716277e-01, -1.57772990e+00, 3.13787119e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0262723581
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.30364484e+00, 1.79848916e-01, -1.56710042e+00, 3.14046973e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0274859892
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29971778e+00, 1.87242903e-01, -1.55008820e+00, 3.14416813e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0289993524
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29537825e+00, 1.94646418e-01, -1.53179945e+00, 3.14828727e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0303113258
