TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.56881189e+01, 1.07070284e+00, 1.28150238e+00, 2.60256100e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0013208253
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.33796327e+00, 9.89361923e-01, 1.25229078e+00, 3.13519579e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0029721581
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.16297776e+00, 8.97544990e-01, 1.22206923e+00, 3.30136686e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0044431723
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.09706391e+00, 7.95301435e-01, 1.19093101e+00, 3.36543914e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0057438883
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.06544856e+00, 6.78519354e-01, 1.15897122e+00, 3.39636282e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0072544210
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.05150142e+00, 5.37862037e-01, 1.12635060e+00, 3.40990734e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0088751607
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.05500200e+00, 3.57712917e-01, 1.09324909e+00, 3.40606255e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0101676586
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.08026292e+00, 1.22559605e-01, 1.05982514e+00, 3.38041149e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0113800836
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.13270807e+00, -5.02995573e-02, 1.02620840e+00, 3.32741974e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0125591078
