TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.31219331e+00, 1.74307047e-01, -1.23496550e+01, 3.13287256e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0013208253
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.35287466e+00, 1.86361800e-01, -5.47211913e-01, 3.11280913e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0029721581
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.26373434e+00, 2.97687418e-01, -2.70804366e-01, 3.21092044e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0044431723
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.22323357e+00, 3.42854814e-01, -1.17701428e-01, 3.25353500e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0057438883
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21328783e+00, 3.55125943e-01, -1.49698193e-02, 3.26458797e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0072544210
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21513589e+00, 3.54767542e-01, 6.01498842e-02, 3.26345458e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0088751607
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.22012669e+00, 3.50449651e-01, 1.17766133e-01, 3.25887227e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0101676586
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.22569980e+00, 3.44925334e-01, 1.63244644e-01, 3.25349761e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0113800836
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23182650e+00, 3.38358340e-01, 1.99775547e-01, 3.24744150e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0125591078
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23887896e+00, 3.30100163e-01, 2.29412874e-01, 3.24036303e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0137295087
