TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 874, ELEMENTS= 1628, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
4.186159e-01	-7.794575e-01	1.226748e+00	4.305837e+01	-1.782003e+01	2.546820e+05	1.015188e+05	2.882846e+02	1.116022e-01	2.732066e-01	0.000000e+00	
4.481631e-01	-8.301470e-01	1.226751e+00	4.305508e+01	-1.789013e+01	2.546842e+05	1.015193e+05	2.882851e+02	1.116588e-01	2.738990e-01	0.000000e+00	
4.777876e-01	-8.809307e-01	1.226754e+00	4.305250e+01	-1.794289e+01	2.546856e+05	1.015196e+05	2.882855e+02	1.117013e-01	2.743317e-01	0.000000e+00	
5.076593e-01	-9.319619e-01	1.226757e+00	4.304920e+01	-1.798241e+01	2.546869e+05	1.015199e+05	2.882857e+02	1.117302e-01	2.748176e-01	0.000000e+00	
5.380853e-01	-9.835367e-01	1.226758e+00	4.304774e+01	-1.801191e+01	2.546879e+05	1.015201e+05	2.882860e+02	1.117540e-01	2.751367e-01	0.000000e+00	
5.695188e-01	-1.036107e+00	1.226760e+00	4.305165e+01	-1.803476e+01	2.546891e+05	1.015204e+05	2.882863e+02	1.117835e-01	2.755277e-01	0.000000e+00	
6.024616e-01	-1.090187e+00	1.226761e+00	4.306108e+01	-1.805367e+01	2.546900e+05	1.015205e+05	2.882865e+02	1.118218e-01	2.756982e-01	0.000000e+00	
6.372248e-01	-1.146124e+00	1.226762e+00	4.307092e+01	-1.807073e+01	2.546909e+05	1.015207e+05	2.882865e+02	1.118592e-01	2.758725e-01	0.000000e+00	
6.736503e-01	-1.203831e+00	1.226762e+00	4.307442e+01	-1.808441e+01	2.546909e+05	1.015206e+05	2.882864e+02	1.118797e-01	2.757238e-01	0.000000e+00	
1.475798e-01	-6.289709e-01	1.226446e+00	4.312860e+01	-1.393051e+01	2.545476e+05	1.014840e+05	2.882570e+02	1.085744e-01	2.242421e-01	0.000000e+00	
2.091919e-01	-6.281306e-01	1.226663e+00	4.308746e+01	-1.581922e+01	2.546271e+05	1.015074e+05	2.882720e+02	1.099345e-01	2.571062e-01	0.000000e+00	
2.699550e-01	-6.277900e-01	1.226691e+00	4.308632e+01	-1.685418e+01	2.546523e+05	1.015119e+05	2.882785e+02	1.108069e-01	2.635318e-01	0.000000e+00	
4.741789e-02	-5.813061e-01	1.225923e+00	4.301682e+01	-7.496475e+00	2.543276e+05	1.014200e+05	2.881978e+02	1.046592e-01	1.339039e-01	0.000000e+00	
3.296921e-01	-6.275796e-01	1.226736e+00	4.307955e+01	-1.741868e+01	2.546721e+05	1.015168e+05	2.882818e+02	1.112868e-01	2.704069e-01	0.000000e+00	
1.113270e-01	-5.796689e-01	1.226305e+00	4.315941e+01	-1.218700e+01	2.544882e+05	1.014673e+05	2.882424e+02	1.074503e-01	2.005751e-01	0.000000e+00	
0.000000e+00	-5.357143e-01	1.224690e+00	4.314248e+01	-1.720573e+00	2.539805e+05	1.012877e+05	2.881119e+02	1.036083e-01	-5.252443e-02	0.000000e+00	
4.478028e-01	-7.286571e-01	1.226753e+00	4.306697e+01	-1.789363e+01	2.546844e+05	1.015192e+05	2.882846e+02	1.116883e-01	2.737840e-01	0.000000e+00	
4.183050e-01	-6.780231e-01	1.226751e+00	4.307362e+01	-1.782235e+01	2.546826e+05	1.015188e+05	2.882840e+02	1.116379e-01	2.732273e-01	0.000000e+00	
3.887572e-01	-6.274006e-01	1.226747e+00	4.307867e+01	-1.772461e+01	2.546801e+05	1.015183e+05	2.882834e+02	1.115603e-01	2.724948e-01	0.000000e+00	
4.772920e-01	-7.793014e-01	1.226755e+00	4.306126e+01	-1.794557e+01	2.546859e+05	1.015195e+05	2.882851e+02	1.117232e-01	2.742804e-01	0.000000e+00	
5.068148e-01	-8.299739e-01	1.226756e+00	4.305734e+01	-1.798405e+01	2.546870e+05	1.015198e+05	2.882855e+02	1.117498e-01	2.746489e-01	0.000000e+00	
5.364529e-01	-8.807377e-01	1.226758e+00	4.305388e+01	-1.801276e+01	2.546878e+05	1.015200e+05	2.882858e+02	1.117684e-01	2.749803e-01	0.000000e+00	
5.663726e-01	-9.317461e-01	1.226760e+00	4.305049e+01	-1.803431e+01	2.546885e+05	1.015202e+05	2.882860e+02	1.117807e-01	2.752496e-01	0.000000e+00	
5.968681e-01	-9.832958e-01	1.226761e+00	4.304877e+01	-1.805028e+01	2.546891e+05	1.015204e+05	2.882862e+02	1.117915e-01	2.754872e-01	0.000000e+00	
6.283716e-01	-1.035841e+00	1.226762e+00	4.305142e+01	-1.806285e+01	2.546898e+05	1.015206e+05	2.882864e+02	1.118089e-01	2.757332e-01	0.000000e+00	
6.613607e-01	-1.089904e+00	1.226762e+00	4.305843e+01	-1.807361e+01	2.546905e+05	1.015207e+05	2.882866e+02	1.118343e-01	2.758647e-01	0.000000e+00	
6.961191e-01	-1.145857e+00	1.226763e+00	4.306632e+01	-1.808392e+01	2.546911e+05	1.015208e+05	2.882866e+02	1.118612e-01	2.759916e-01	0.000000e+00	
7.324964e-01	-1.203690e+00	1.226763e+00	4.306995e+01	-1.809260e+01	2.546912e+05	1.015207e+05	2.882865e+02	1.118773e-01	2.758800e-01	0.000000e+00	
1.761715e-01	-5.781454e-01	1.226592e+00	4.309970e+01	-1.491985e+01	2.545962e+05	1.014993e+05	2.882660e+02	1.092460e-01	2.457588e-01	0.000000e+00	
2.388485e-01	-5.774051e-01	1.226661e+00	4.309080e+01	-1.639094e+01	2.546376e+05	1.015085e+05	2.882758e+02	1.104208e-01	2.587223e-01	0.000000e+00	
2.995771e-01	-5.770297e-01	1.226725e+00	4.307978e+01	-1.717250e+01	2.546653e+05	1.015155e+05	2.882805e+02	1.110689e-01	2.685158e-01	0.000000e+00	
6.592765e-02	-5.300999e-01	1.226186e+00	4.309180e+01	-9.358310e+00	2.544140e+05	1.014485e+05	2.882169e+02	1.056664e-01	1.740576e-01	0.000000e+00	
3.590860e-01	-5.767919e-01	1.226740e+00	4.307915e+01	-1.759125e+01	2.546762e+05	1.015175e+05	2.882827e+02	1.114410e-01	2.713625e-01	0.000000e+00	
1.400438e-01	-5.278440e-01	1.226409e+00	4.311208e+01	-1.356705e+01	2.545339e+05	1.014804e+05	2.882554e+02	1.082758e-01	2.191573e-01	0.000000e+00	
3.296455e-02	-4.762683e-01	1.225676e+00	4.309525e+01	-6.188580e+00	2.542549e+05	1.013927e+05	2.881783e+02	1.043775e-01	9.538405e-02	0.000000e+00	
5.064470e-01	-7.284785e-01	1.226760e+00	4.306825e+01	-1.798693e+01	2.546876e+05	1.015199e+05	2.882850e+02	1.117763e-01	2.747696e-01	0.000000e+00	
4.769741e-01	-6.778531e-01	1.226759e+00	4.307334e+01	-1.794757e+01	2.546868e+05	1.015197e+05	2.882846e+02	1.117514e-01	2.745428e-01	0.000000e+00	
4.475002e-01	-6.272260e-01	1.226758e+00	4.307671e+01	-1.789337e+01	2.546856e+05	1.015195e+05	2.882843e+02	1.117092e-01	2.742525e-01	0.000000e+00	
4.179945e-01	-5.766002e-01	1.226756e+00	4.307663e+01	-1.781978e+01	2.546837e+05	1.015192e+05	2.882839e+02	1.116418e-01	2.738100e-01	0.000000e+00	
5.359492e-01	-7.791025e-01	1.226760e+00	4.306333e+01	-1.801547e+01	2.546881e+05	1.015200e+05	2.882853e+02	1.117918e-01	2.749452e-01	0.000000e+00	
5.655291e-01	-8.297420e-01	1.226760e+00	4.305922e+01	-1.803637e+01	2.546887e+05	1.015202e+05	2.882856e+02	1.118019e-01	2.751438e-01	0.000000e+00	
5.952748e-01	-8.804585e-01	1.226760e+00	4.305546e+01	-1.805189e+01	2.546890e+05	1.015203e+05	2.882859e+02	1.118079e-01	2.753074e-01	0.000000e+00	
6.253380e-01	-9.314052e-01	1.226761e+00	4.305190e+01	-1.806340e+01	2.546894e+05	1.015204e+05	2.882861e+02	1.118106e-01	2.754985e-01	0.000000e+00	
6.559649e-01	-9.828808e-01	1.226762e+00	4.304990e+01	-1.807188e+01	2.546898e+05	1.015205e+05	2.882863e+02	1.118139e-01	2.756589e-01	0.000000e+00	
6.875261e-01	-1.035344e+00	1.226763e+00	4.305136e+01	-1.807866e+01	2.546903e+05	1.015207e+05	2.882865e+02	1.118233e-01	2.758545e-01	0.000000e+00	
7.204717e-01	-1.089322e+00	1.226763e+00	4.305644e+01	-1.808477e+01	2.546907e+05	1.015207e+05	2.882866e+02	1.118401e-01	2.759583e-01	0.000000e+00	
7.550260e-01	-1.145221e+00	1.226764e+00	4.306264e+01	-1.809107e+01	2.546912e+05	1.015208e+05	2.882866e+02	1.118596e-01	2.760611e-01	0.000000e+00	
7.911598e-01	-1.203221e+00	1.226763e+00	4.306616e+01	-1.809676e+01	2.546913e+05	1.015208e+05	2.882865e+02	1.118727e-01	2.759996e-01	0.000000e+00	
2.063768e-01	-5.269342e-01	1.226652e+00	4.307694e+01	-1.573056e+01	2.546233e+05	1.015064e+05	2.882719e+02	1.098388e-01	2.557633e-01	0.000000e+00	
2.688695e-01	-5.264689e-01	1.226698e+00	4.307688e+01	-1.683259e+01	2.546531e+05	1.015125e+05	2.882786e+02	1.107664e-01	2.643647e-01	0.000000e+00	
3.291857e-01	-5.261855e-01	1.226734e+00	4.307478e+01	-1.741064e+01	2.546715e+05	1.015167e+05	2.882818e+02	1.112691e-01	2.702641e-01	0.000000e+00	
1.034428e-01	-4.762907e-01	1.226280e+00	4.309510e+01	-1.169442e+01	2.544736e+05	1.014642e+05	2.882395e+02	1.069896e-01	1.963161e-01	0.000000e+00	
