TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24632990e+00, -1.72502527e+00, -1.45705890e+00, 1.20161760e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0511252667
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24477129e+00, -1.76735133e+00, -1.46580385e+00, 1.20283956e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0552115500
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24761616e+00, -1.80571405e+00, -1.47449931e+00, 1.19953239e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0590537500
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25443785e+00, -1.83805104e+00, -1.48313573e+00, 1.19211953e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0628119167
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26467709e+00, -1.86307435e+00, -1.49170456e+00, 1.18117234e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0666243000
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.27763511e+00, -1.88082575e+00, -1.50019835e+00, 1.16741971e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0705240333
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29252539e+00, -1.89262882e+00, -1.50861092e+00, 1.15169592e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0748992000
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.30857582e+00, -1.90047457e+00, -1.51693755e+00, 1.13483257e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0788473667
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32515070e+00, -1.90631132e+00, -1.52517512e+00, 1.11752518e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0824776000
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34184824e+00, -1.91162859e+00, -1.53332222e+00, 1.10022232e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0862213667
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35853739e+00, -1.91738429e+00, -1.54137924e+00, 1.08307925e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0900265167
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37532752e+00, -1.92412765e+00, -1.54934851e+00, 1.06598648e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0939079667
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39249508e+00, -1.93216734e+00, -1.55723436e+00, 1.04864876e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0977626500
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.41040344e+00, -1.94170294e+00, -1.56504314e+00, 1.03067413e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1016380333
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.42944204e+00, -1.95289839e+00, -1.57278309e+00, 1.01164286e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1055745500
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.44999226e+00, -1.96590777e+00, -1.58046413e+00, 9.91146646e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1095054000
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47241420e+00, -1.98087384e+00, -1.58809742e+00, 9.68804089e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1132923500
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49704359e+00, -1.99791596e+00, -1.59569494e+00, 9.44263999e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1171322833
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52419024e+00, -2.01711624e+00, -1.60326901e+00, 9.17206308e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1208625333
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.55413184e+00, -2.03850609e+00, -1.61083172e+00, 8.87347118e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1255687833
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58709894e+00, -2.06205189e+00, -1.61839442e+00, 8.54452411e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1295744833
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.62324661e+00, -2.08763772e+00, -1.62596735e+00, 8.18365039e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1330816000
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66260622e+00, -2.11504432e+00, -1.63355930e+00, 7.79051536e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1366329500
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.70500842e+00, -2.14392594e+00, -1.64117735e+00, 7.36677736e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1401807000
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.74996771e+00, -2.17379035e+00, -1.64882676e+00, 6.91722896e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1437691333
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.79652637e+00, -2.20399199e+00, -1.65651100e+00, 6.45135177e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1472646500
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.84308364e+00, -2.23375222e+00, -1.66423185e+00, 5.98503669e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1509831667
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.88730296e+00, -2.26222108e+00, -1.67198963e+00, 5.54156204e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1556930500
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.92628414e+00, -2.28858560e+00, -1.67978353e+00, 5.14997038e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1604153833
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.95719524e+00, -2.31220895e+00, -1.68761191e+00, 4.83885200e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1642300000
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.97827479e+00, -2.33275918e+00, -1.69547267e+00, 4.62630813e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1682917833
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.98961361e+00, -2.35027619e+00, -1.70336354e+00, 4.51193425e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1719800167
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.99306933e+00, -2.36514595e+00, -1.71128226e+00, 4.47743338e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1760931333
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.99138983e+00, -2.37799340e+00, -1.71922677e+00, 4.49531421e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1796798333
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.98724492e+00, -2.38953958e+00, -1.72719533e+00, 4.53868286e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1833040167
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.98268008e+00, -2.40047293e+00, -1.73518660e+00, 4.58684381e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1870413167
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.97900806e+00, -2.41136386e+00, -1.74319967e+00, 4.62646020e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1907791000
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.97693006e+00, -2.42262685e+00, -1.75123405e+00, 4.65036102e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1944673667
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.97671468e+00, -2.43451918e+00, -1.75928963e+00, 4.65574452e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1982542333
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.97835595e+00, -2.44716132e+00, -1.76736659e+00, 4.64258563e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2022489667
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.98169090e+00, -2.46056664e+00, -1.77546535e+00, 4.61245076e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2070227167
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.98648043e+00, -2.47467254e+00, -1.78358650e+00, 4.56768416e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2108451667
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.99246218e+00, -2.48936850e+00, -1.79173070e+00, 4.51087588e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2146872167
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.99938356e+00, -2.50451928e+00, -1.79989866e+00, 4.44453105e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2185254667
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.00702039e+00, -2.51998251e+00, -1.80809110e+00, 4.37088098e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2227259833
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.01518572e+00, -2.53562119e+00, -1.81630873e+00, 4.29179386e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2266421667
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.02373158e+00, -2.55131150e+00, -1.82455221e+00, 4.20875407e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2305939000
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.03254651e+00, -2.56694700e+00, -1.83282216e+00, 4.12288529e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2345623667
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.04155040e+00, -2.58243999e+00, -1.84111916e+00, 4.03499879e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2389505833
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.05068850e+00, -2.59772103e+00, -1.84944370e+00, 3.94565207e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2432026667
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.05992535e+00, -2.61273738e+00, -1.85779625e+00, 3.85520819e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2474312833
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.06923941e+00, -2.62745086e+00, -1.86617721e+00, 3.76388926e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2516671333
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.07861857e+00, -2.64183561e+00, -1.87458695e+00, 3.67182102e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2559884333
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.08805672e+00, -2.65587608e+00, -1.88302578e+00, 3.57906741e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2598551833
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.09755129e+00, -2.66956516e+00, -1.89149397e+00, 3.48565592e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2636727333
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.10710153e+00, -2.68290265e+00, -1.89999178e+00, 3.39159470e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2675818000
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -5.11670752e+00, -2.69589400e+00, -1.90851941e+00, 3.29688336e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2712383500
