TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66954675e+00, -2.19997294e+00, -4.30206617e+00, 7.69142904e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1295744833
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65933101e+00, -2.18982058e+00, -4.31181355e+00, 7.79378898e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1330816000
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65086496e+00, -2.18141145e+00, -4.32370569e+00, 7.87871833e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1366329500
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64410834e+00, -2.17470449e+00, -4.33688871e+00, 7.94662355e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1401807000
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63898773e+00, -2.16962557e+00, -4.35020031e+00, 7.99823911e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1437691333
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63539275e+00, -2.16606380e+00, -4.36218126e+00, 8.03466433e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1472646500
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63317551e+00, -2.16387106e+00, -4.37120525e+00, 8.05736760e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1509831667
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63215402e+00, -2.16286557e+00, -4.37576222e+00, 8.06815215e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1556930500
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63211977e+00, -2.16283951e+00, -4.37484053e+00, 8.06908076e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1604153833
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63284912e+00, -2.16357051e+00, -4.36823809e+00, 8.06236312e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1642300000
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63411750e+00, -2.16483590e+00, -4.35661746e+00, 8.05021674e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1682917833
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63571445e+00, -2.16642778e+00, -4.34126871e+00, 8.03471987e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1719800167
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63745724e+00, -2.16816661e+00, -4.32372902e+00, 8.01767899e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1760931333
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.63920085e+00, -2.16991124e+00, -4.30545221e+00, 8.00053195e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1796798333
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64084285e+00, -2.17156382e+00, -4.28762566e+00, 7.98430103e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1833040167
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64232267e+00, -2.17306904e+00, -4.27112332e+00, 7.96960017e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1870413167
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64361606e+00, -2.17440861e+00, -4.25653743e+00, 7.95668902e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1907791000
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64472632e+00, -2.17559232e+00, -4.24423910e+00, 7.94555737e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1944673667
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64567456e+00, -2.17664795e+00, -4.23443737e+00, 7.93601934e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1982542333
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64649074e+00, -2.17761172e+00, -4.22722457e+00, 7.92779919e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2022489667
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64720691e+00, -2.17852050e+00, -4.22260615e+00, 7.92059675e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2070227167
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64785288e+00, -2.17940634e+00, -4.22051680e+00, 7.91412834e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2108451667
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64845433e+00, -2.18029317e+00, -4.22082688e+00, 7.90814492e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2146872167
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64903263e+00, -2.18119539e+00, -4.22334269e+00, 7.90243344e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2185254667
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.64960573e+00, -2.18211775e+00, -4.22780464e+00, 7.89680861e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2227259833
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65018936e+00, -2.18305628e+00, -4.23388656e+00, 7.89110175e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2266421667
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65079806e+00, -2.18399974e+00, -4.24119945e+00, 7.88515170e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2305939000
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65144579e+00, -2.18493165e+00, -4.24930230e+00, 7.87880063e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2345623667
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65214587e+00, -2.18583249e+00, -4.25772252e+00, 7.87189583e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2389505833
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65291051e+00, -2.18668216e+00, -4.26598651e+00, 7.86429662e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2432026667
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65374993e+00, -2.18746240e+00, -4.27365796e+00, 7.85588498e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2474312833
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65467123e+00, -2.18815904e+00, -4.28037982e+00, 7.84657773e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2516671333
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65567744e+00, -2.18876393e+00, -4.28591146e+00, 7.83633812e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2559884333
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65676662e+00, -2.18927624e+00, -4.29015308e+00, 7.82518511e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2598551833
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65793141e+00, -2.18970319e+00, -4.29315083e+00, 7.81319870e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2636727333
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.65915894e+00, -2.19005990e+00, -4.29508104e+00, 7.80052052e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2675818000
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.66043128e+00, -2.19036857e+00, -4.29621763e+00, 7.78734900e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2712383500
