TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47312979e+00, -1.91795214e+00, -2.24640473e+00, 9.99053295e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0434311167
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47390338e+00, -1.91724717e+00, -2.21653930e+00, 9.98956995e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0473042500
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47514346e+00, -1.91729118e+00, -2.19052844e+00, 9.98273646e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0511252667
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47687481e+00, -1.91805588e+00, -2.16765981e+00, 9.97000493e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0552115500
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47907662e+00, -1.91947837e+00, -2.14739464e+00, 9.95176545e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0590537500
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48170701e+00, -1.92148183e+00, -2.12931444e+00, 9.92858029e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0628119167
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48471357e+00, -1.92398374e+00, -2.11308749e+00, 9.90108863e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0666243000
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48803576e+00, -1.92689771e+00, -2.09844686e+00, 9.86999074e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0705240333
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49160442e+00, -1.93013257e+00, -2.08517560e+00, 9.83605924e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0748992000
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49534142e+00, -1.93359133e+00, -2.07309527e+00, 9.80014608e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0788473667
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49916123e+00, -1.93717227e+00, -2.06205826e+00, 9.76316770e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0824776000
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50297520e+00, -1.94077268e+00, -2.05194098e+00, 9.72606353e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0862213667
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50669775e+00, -1.94429516e+00, -2.04263889e+00, 9.68973375e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0900265167
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51025353e+00, -1.94765501e+00, -2.03406267e+00, 9.65496800e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0939079667
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51358396e+00, -1.95078715e+00, -2.02613530e+00, 9.62237953e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0977626500
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51665208e+00, -1.95365111e+00, -2.01878972e+00, 9.59235727e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1016380333
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51944464e+00, -1.95623305e+00, -2.01196737e+00, 9.56504555e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1055745500
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52197108e+00, -1.95854417e+00, -2.00561673e+00, 9.54035633e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1095054000
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52425950e+00, -1.96061588e+00, -1.99969244e+00, 9.51801192e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1132923500
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52635040e+00, -1.96249269e+00, -1.99415427e+00, 9.49760932e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1171322833
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52828965e+00, -1.96422432e+00, -1.98896649e+00, 9.47869242e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1208625333
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53012192e+00, -1.96585869e+00, -1.98409739e+00, 9.46081807e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1255687833
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53188578e+00, -1.96743674e+00, -1.97951878e+00, 9.44360489e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1295744833
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53361094e+00, -1.96898979e+00, -1.97520562e+00, 9.42676092e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1330816000
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53531736e+00, -1.97053921e+00, -1.97113580e+00, 9.41009092e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1366329500
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53701588e+00, -1.97209795e+00, -1.96728974e+00, 9.39348960e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1401807000
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53870930e+00, -1.97367327e+00, -1.96365009e+00, 9.37692989e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1437691333
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54039316e+00, -1.97527014e+00, -1.96020153e+00, 9.36045395e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1472646500
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54205552e+00, -1.97689518e+00, -1.95693036e+00, 9.34417455e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1509831667
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54367506e+00, -1.97856105e+00, -1.95382436e+00, 9.32829224e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1556930500
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54521721e+00, -1.98029158e+00, -1.95087264e+00, 9.31313138e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1604153833
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54662828e+00, -1.98212783e+00, -1.94806529e+00, 9.29919515e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1642300000
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54782824e+00, -1.98413504e+00, -1.94539336e+00, 9.28723436e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1682917833
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54870316e+00, -1.98641018e+00, -1.94284866e+00, 9.27831819e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1719800167
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54909990e+00, -1.98908931e+00, -1.94042372e+00, 9.27388584e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1760931333
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54882606e+00, -1.99235334e+00, -1.93811169e+00, 9.27574898e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1796798333
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54765908e+00, -1.99643079e+00, -1.93590639e+00, 9.28600983e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1833040167
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54536764e+00, -2.00159611e+00, -1.93380213e+00, 9.30686500e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1870413167
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.54174596e+00, -2.00816242e+00, -1.93179363e+00, 9.34028801e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1907791000
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53665723e+00, -2.01646785e+00, -1.92987603e+00, 9.38762350e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1944673667
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.53007707e+00, -2.02685502e+00, -1.92804475e+00, 9.44917444e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.1982542333
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52212488e+00, -2.03964242e+00, -1.92629550e+00, 9.52389421e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2022489667
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51307243e+00, -2.05508552e+00, -1.92462422e+00, 9.60928550e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2070227167
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.50332564e+00, -2.07332311e+00, -1.92302707e+00, 9.70155025e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2108451667
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49338412e+00, -2.09430218e+00, -1.92150043e+00, 9.79595564e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2146872167
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48378939e+00, -2.11767334e+00, -1.92004088e+00, 9.88731883e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2185254667
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47507407e+00, -2.14265409e+00, -1.91864523e+00, 9.97049606e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2227259833
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46772087e+00, -2.16787824e+00, -1.91731043e+00, 1.00407884e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2266421667
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46213514e+00, -2.19130120e+00, -1.91603366e+00, 1.00942218e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2305939000
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45863062e+00, -2.21030875e+00, -1.91481223e+00, 1.01277023e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2345623667
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45742527e+00, -2.22220466e+00, -1.91364365e+00, 1.01390697e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2389505833
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.45864373e+00, -2.22506669e+00, -1.91252560e+00, 1.01270847e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2432026667
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46232318e+00, -2.21854725e+00, -1.91145591e+00, 1.00913776e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2474312833
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.46842034e+00, -2.20401472e+00, -1.91043255e+00, 1.00323837e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2516671333
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.47681817e+00, -2.18391749e+00, -1.90945365e+00, 9.95127664e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2559884333
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48733159e+00, -2.16088704e+00, -1.90851743e+00, 9.84990975e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2598551833
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49971218e+00, -2.13711979e+00, -1.90762223e+00, 9.73076371e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2636727333
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.51365223e+00, -2.11416779e+00, -1.90676647e+00, 9.59689692e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2675818000
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.52878939e+00, -2.09299131e+00, -1.90594864e+00, 9.45188837e-01, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.2712383500
