        0.6635154044       -0.9766878735
        0.6043523940       -0.9744057062
 
        0.6842128548       -1.1413704269
        0.7440268076       -1.1422657963
        0.7173839477       -1.0851805148
        0.6842128548       -1.1413704269
 
        0.7173839477       -1.0851805148
        0.6904771220       -1.0301555222
        0.6572188787       -1.0837360147
        0.7173839477       -1.0851805148
 
        0.6300539710       -1.0279802246
        0.6904771220       -1.0301555222
        0.6635154044       -0.9766878735
        0.6300539710       -1.0279802246
 
        0.7108306665       -1.2013361729
        0.7703865597       -1.2015716260
        0.7440268076       -1.1422657963
        0.7108306665       -1.2013361729
 
        0.7380952381       -1.2500000000
        0.7976190476       -1.2500000000
        0.7703865597       -1.2015716260
        0.7380952381       -1.2500000000
 
        0.5000000000       -0.9523809524
        0.5469949006       -0.9705696595
        0.5347134782       -0.9241865748
        0.5000000000       -0.9523809524
 
        0.6043523940       -0.9744057062
        0.5807006798       -0.9241455340
        0.5469949006       -0.9705696595
        0.6043523940       -0.9744057062
 
        0.6635154044       -0.9766878735
        0.6361137568       -0.9247996355
        0.6043523940       -0.9744057062
        0.6635154044       -0.9766878735
 
        0.7173839477       -1.0851805148
        0.7440268076       -1.1422657963
        0.7768354835       -1.0860153584
        0.7173839477       -1.0851805148
 
        0.7173839477       -1.0851805148
        0.7498898858       -1.0313544720
        0.6904771220       -1.0301555222
        0.7173839477       -1.0851805148
 
        0.6635154044       -0.9766878735
        0.6904771220       -1.0301555222
        0.7226105712       -0.9780433512
        0.6635154044       -0.9766878735
 
        0.7440268076       -1.1422657963
        0.7703865597       -1.2015716260
        0.8034810601       -1.1427314442
        0.7440268076       -1.1422657963
 
        0.7703865597       -1.2015716260
        0.7976190476       -1.2500000000
        0.8298810867       -1.2016195007
        0.7703865597       -1.2015716260
 
        0.5469949006       -0.9705696595
        0.5807006798       -0.9241455340
        0.5347134782       -0.9241865748
        0.5469949006       -0.9705696595
 
        0.5000000000       -0.9523809524
        0.5347134782       -0.9241865748
        0.5000000000       -0.8928571429
        0.5000000000       -0.9523809524
 
        0.6043523940       -0.9744057062
        0.6361137568       -0.9247996355
        0.5807006798       -0.9241455340
        0.6043523940       -0.9744057062
 
        0.6361137568       -0.9247996355
        0.6635154044       -0.9766878735
        0.6947126654       -0.9255782646
        0.6361137568       -0.9247996355
 
        0.7440268076       -1.1422657963
        0.8034810601       -1.1427314442
        0.7768354835       -1.0860153584
        0.7440268076       -1.1422657963
 
        0.7768354835       -1.0860153584
        0.7498898858       -1.0313544720
        0.7173839477       -1.0851805148
        0.7768354835       -1.0860153584
 
        0.7498898858       -1.0313544720
        0.7226105712       -0.9780433512
        0.6904771220       -1.0301555222
        0.7498898858       -1.0313544720
 
        0.6635154044       -0.9766878735
        0.7226105712       -0.9780433512
        0.6947126654       -0.9255782646
        0.6635154044       -0.9766878735
 
        0.7703865597       -1.2015716260
        0.8298810867       -1.2016195007
        0.8034810601       -1.1427314442
        0.7703865597       -1.2015716260
 
        0.7976190476       -1.2500000000
        0.8571428571       -1.2500000000
        0.8298810867       -1.2016195007
        0.7976190476       -1.2500000000
 
        0.5807006798       -0.9241455340
        0.5476324309       -0.8759143777
        0.5347134782       -0.9241865748
        0.5807006798       -0.9241455340
 
        0.5347134782       -0.9241865748
        0.5476324309       -0.8759143777
        0.5000000000       -0.8928571429
        0.5347134782       -0.9241865748
 
        0.6361137568       -0.9247996355
        0.6054653639       -0.8742891605
        0.5807006798       -0.9241455340
        0.6361137568       -0.9247996355
 
        0.6947126654       -0.9255782646
        0.6652892953       -0.8737538601
        0.6361137568       -0.9247996355
        0.6947126654       -0.9255782646
 
        0.7768354835       -1.0860153584
        0.8034810601       -1.1427314442
        0.8361344334       -1.0865971551
        0.7768354835       -1.0860153584
 
        0.7768354835       -1.0860153584
        0.8090451638       -1.0321688002
        0.7498898858       -1.0313544720
        0.7768354835       -1.0860153584
 
        0.7498898858       -1.0313544720
        0.7815911285       -0.9789969003
        0.7226105712       -0.9780433512
        0.7498898858       -1.0313544720
 
        0.6947126654       -0.9255782646
        0.7226105712       -0.9780433512
        0.7536274768       -0.9263677611
        0.6947126654       -0.9255782646
 
        0.8034810601       -1.1427314442
        0.8298810867       -1.2016195007
        0.8628985483       -1.1430456765
        0.8034810601       -1.1427314442
 
        0.8571428571       -1.2500000000
        0.8893883064       -1.2016207434
        0.8298810867       -1.2016195007
        0.8571428571       -1.2500000000
 
        0.5807006798       -0.9241455340
        0.6054653639       -0.8742891605
        0.5476324309       -0.8759143777
        0.5807006798       -0.9241455340
 
        0.5000000000       -0.8928571429
        0.5476324309       -0.8759143777
        0.5000000000       -0.8333333333
        0.5000000000       -0.8928571429
 
        0.6361137568       -0.9247996355
        0.6652892953       -0.8737538601
        0.6054653639       -0.8742891605
        0.6361137568       -0.9247996355
 
        0.6652892953       -0.8737538601
        0.6947126654       -0.9255782646
        0.7248090286       -0.8739732452
        0.6652892953       -0.8737538601
 
        0.8034810601       -1.1427314442
        0.8628985483       -1.1430456765
        0.8361344334       -1.0865971551
        0.8034810601       -1.1427314442
 
        0.8361344334       -1.0865971551
        0.8090451638       -1.0321688002
        0.7768354835       -1.0860153584
        0.8361344334       -1.0865971551
 
        0.8090451638       -1.0321688002
        0.7815911285       -0.9789969003
        0.7498898858       -1.0313544720
        0.8090451638       -1.0321688002
 
        0.7815911285       -0.9789969003
        0.7536274768       -0.9263677611
        0.7226105712       -0.9780433512
        0.7815911285       -0.9789969003
 
        0.6947126654       -0.9255782646
        0.7536274768       -0.9263677611
        0.7248090286       -0.8739732452
        0.6947126654       -0.9255782646
 
        0.8298810867       -1.2016195007
        0.8893883064       -1.2016207434
        0.8628985483       -1.1430456765
        0.8298810867       -1.2016195007
 
        0.8571428571       -1.2500000000
        0.9166666667       -1.2500000000
        0.8893883064       -1.2016207434
        0.8571428571       -1.2500000000
 
        0.5476324309       -0.8759143777
        0.6054653639       -0.8742891605
        0.5674314192       -0.8247802338
        0.5476324309       -0.8759143777
 
        0.5476324309       -0.8759143777
        0.5674314192       -0.8247802338
        0.5000000000       -0.8333333333
        0.5476324309       -0.8759143777
 
        0.6652892953       -0.8737538601
        0.6332327024       -0.8222431689
        0.6054653639       -0.8742891605
        0.6652892953       -0.8737538601
 
        0.7248090286       -0.8739732452
        0.6947315137       -0.8217279722
        0.6652892953       -0.8737538601
        0.7248090286       -0.8739732452
 
        0.8361344334       -1.0865971551
        0.8628985483       -1.1430456765
        0.8955084940       -1.0870702134
        0.8361344334       -1.0865971551
 
        0.8361344334       -1.0865971551
        0.8682955849       -1.0328163361
        0.8090451638       -1.0321688002
        0.8361344334       -1.0865971551
 
        0.8407062880       -0.9797703033
        0.7815911285       -0.9789969003
        0.8090451638       -1.0321688002
        0.8407062880       -0.9797703033
 
        0.7815911285       -0.9789969003
        0.8126798484       -0.9271417512
        0.7536274768       -0.9263677611
        0.7815911285       -0.9789969003
 
        0.7840846857       -0.8745420757
        0.7248090286       -0.8739732452
        0.7536274768       -0.9263677611
        0.7840846857       -0.8745420757
 
        0.8628985483       -1.1430456765
        0.8893883064       -1.2016207434
        0.9223636035       -1.1433007417
        0.8628985483       -1.1430456765
 
        0.9166666667       -1.2500000000
        0.9489093539       -1.2016011041
        0.8893883064       -1.2016207434
        0.9166666667       -1.2500000000
 
        0.6054653639       -0.8742891605
        0.6332327024       -0.8222431689
        0.5674314192       -0.8247802338
        0.6054653639       -0.8742891605
 
        0.5000000000       -0.8333333333
        0.5674314192       -0.8247802338
        0.5370428410       -0.7727605664
        0.5000000000       -0.8333333333
 
        0.6652892953       -0.8737538601
        0.6947315137       -0.8217279722
        0.6332327024       -0.8222431689
        0.6652892953       -0.8737538601
 
        0.6947315137       -0.8217279722
        0.7248090286       -0.8739732452
        0.7547818777       -0.8219624516
        0.6947315137       -0.8217279722
 
        0.8955084940       -1.0870702134
        0.8628985483       -1.1430456765
        0.9223636035       -1.1433007417
        0.8955084940       -1.0870702134
 
        0.8955084940       -1.0870702134
        0.8682955849       -1.0328163361
        0.8361344334       -1.0865971551
        0.8955084940       -1.0870702134
 
        0.8682955849       -1.0328163361
        0.8407062880       -0.9797703033
        0.8090451638       -1.0321688002
        0.8682955849       -1.0328163361
 
        0.7815911285       -0.9789969003
        0.8407062880       -0.9797703033
        0.8126798484       -0.9271417512
        0.7815911285       -0.9789969003
 
        0.8126798484       -0.9271417512
        0.7840846857       -0.8745420757
        0.7536274768       -0.9263677611
        0.8126798484       -0.9271417512
 
        0.7547818777       -0.8219624516
        0.7248090286       -0.8739732452
        0.7840846857       -0.8745420757
        0.7547818777       -0.8219624516
 
        0.9489093539       -1.2016011041
        0.9223636035       -1.1433007417
        0.8893883064       -1.2016207434
        0.9489093539       -1.2016011041
 
        0.9166666667       -1.2500000000
        0.9761904762       -1.2500000000
        0.9489093539       -1.2016011041
        0.9166666667       -1.2500000000
 
        0.5674314192       -0.8247802338
        0.6332327024       -0.8222431689
        0.5996020162       -0.7701329525
        0.5674314192       -0.8247802338
 
        0.5674314192       -0.8247802338
        0.5996020162       -0.7701329525
        0.5370428410       -0.7727605664
        0.5674314192       -0.8247802338
 
        0.5000000000       -0.8333333333
        0.5370428410       -0.7727605664
        0.5000000000       -0.7738095238
        0.5000000000       -0.8333333333
 
        0.6947315137       -0.8217279722
        0.6634065102       -0.7693898375
        0.6332327024       -0.8222431689
        0.6947315137       -0.8217279722
 
        0.7547818777       -0.8219624516
        0.7247481388       -0.7694646798
        0.6947315137       -0.8217279722
        0.7547818777       -0.8219624516
 
        0.8955084940       -1.0870702134
        0.9223636035       -1.1433007417
        0.9549507775       -1.0874792715
        0.8955084940       -1.0870702134
 
        0.8955084940       -1.0870702134
        0.9276901503       -1.0333694570
        0.8682955849       -1.0328163361
        0.8955084940       -1.0870702134
 
        0.9000460306       -0.9804358514
        0.8407062880       -0.9797703033
        0.8682955849       -1.0328163361
        0.9000460306       -0.9804358514
 
        0.8407062880       -0.9797703033
        0.8719897249       -0.9278716076
        0.8126798484       -0.9271417512
        0.8407062880       -0.9797703033
 
        0.7840846857       -0.8745420757
        0.8126798484       -0.9271417512
        0.8434639351       -0.8752418064
        0.7840846857       -0.8745420757
 
        0.7840846857       -0.8745420757
        0.8144280570       -0.8225337143
        0.7547818777       -0.8219624516
        0.7840846857       -0.8745420757
 
        0.9818418460       -1.1435163406
        0.9223636035       -1.1433007417
        0.9489093539       -1.2016011041
        0.9818418460       -1.1435163406
 
        0.9761904762       -1.2500000000
        1.0084209575       -1.2015621854
        0.9489093539       -1.2016011041
        0.9761904762       -1.2500000000
 
        0.6332327024       -0.8222431689
        0.6634065102       -0.7693898375
        0.5996020162       -0.7701329525
        0.6332327024       -0.8222431689
 
        0.5370428410       -0.7727605664
        0.5996020162       -0.7701329525
        0.5644437324       -0.7154018004
        0.5370428410       -0.7727605664
 
        0.5000000000       -0.7738095238
        0.5370428410       -0.7727605664
        0.5000000000       -0.7142857143
        0.5000000000       -0.7738095238
 
        0.6947315137       -0.8217279722
        0.7247481388       -0.7694646798
        0.6634065102       -0.7693898375
        0.6947315137       -0.8217279722
 
        0.7247481388       -0.7694646798
        0.7547818777       -0.8219624516
        0.7849158294       -0.7699219358
        0.7247481388       -0.7694646798
 
        0.9223636035       -1.1433007417
        0.9818418460       -1.1435163406
        0.9549507775       -1.0874792715
        0.9223636035       -1.1433007417
 
        0.9549507775       -1.0874792715
        0.9276901503       -1.0333694570
        0.8955084940       -1.0870702134
        0.9549507775       -1.0874792715
 
        0.8682955849       -1.0328163361
        0.9276901503       -1.0333694570
        0.9000460306       -0.9804358514
        0.8682955849       -1.0328163361
 
        0.8407062880       -0.9797703033
        0.9000460306       -0.9804358514
        0.8719897249       -0.9278716076
        0.8407062880       -0.9797703033
 
        0.8434639351       -0.8752418064
        0.8126798484       -0.9271417512
        0.8719897249       -0.9278716076
        0.8434639351       -0.8752418064
 
        0.7840846857       -0.8745420757
        0.8434639351       -0.8752418064
        0.8144280570       -0.8225337143
        0.7840846857       -0.8745420757
 
        0.8144280570       -0.8225337143
        0.7849158294       -0.7699219358
        0.7547818777       -0.8219624516
        0.8144280570       -0.8225337143
 
        0.9489093539       -1.2016011041
        1.0084209575       -1.2015621854
        0.9818418460       -1.1435163406
        0.9489093539       -1.2016011041
 
        0.9761904762       -1.2500000000
        1.0357142857       -1.2500000000
        1.0084209575       -1.2015621854
        0.9761904762       -1.2500000000
 
        0.6634065102       -0.7693898375
        0.6310529047       -0.7163332387
        0.5996020162       -0.7701329525
        0.6634065102       -0.7693898375
 
        0.5996020162       -0.7701329525
        0.6310529047       -0.7163332387
        0.5644437324       -0.7154018004
        0.5996020162       -0.7701329525
 
        0.5370428410       -0.7727605664
        0.5644437324       -0.7154018004
        0.5000000000       -0.7142857143
        0.5370428410       -0.7727605664
 
        0.7247481388       -0.7694646798
        0.6940206490       -0.7169303565
        0.6634065102       -0.7693898375
        0.7247481388       -0.7694646798
 
        0.7849158294       -0.7699219358
        0.7550059190       -0.7175049339
        0.7247481388       -0.7694646798
        0.7849158294       -0.7699219358
 
        0.9818418460       -1.1435163406
        1.0143782264       -1.0878386250
        0.9549507775       -1.0874792715
        0.9818418460       -1.1435163406
 
        0.9549507775       -1.0874792715
        0.9871251558       -1.0338531229
        0.9276901503       -1.0333694570
        0.9549507775       -1.0874792715
 
        0.9000460306       -0.9804358514
        0.9276901503       -1.0333694570
        0.9595066000       -0.9810162222
        0.9000460306       -0.9804358514
 
        0.9314989928       -0.9285324968
        0.8719897249       -0.9278716076
        0.9000460306       -0.9804358514
        0.9314989928       -0.9285324968
 
        0.9030587089       -0.8759495938
        0.8434639351       -0.8752418064
        0.8719897249       -0.9278716076
        0.9030587089       -0.8759495938
 
        0.8741588799       -0.8232315724
        0.8144280570       -0.8225337143
        0.8434639351       -0.8752418064
        0.8741588799       -0.8232315724
 
        0.8144280570       -0.8225337143
        0.8448418768       -0.7705728748
        0.7849158294       -0.7699219358
        0.8144280570       -0.8225337143
 
        0.9818418460       -1.1435163406
        1.0084209575       -1.2015621854
        1.0412836677       -1.1436985225
        0.9818418460       -1.1435163406
 
        1.0357142857       -1.2500000000
        1.0679066359       -1.2015065410
        1.0084209575       -1.2015621854
        1.0357142857       -1.2500000000
 
        0.6634065102       -0.7693898375
        0.6940206490       -0.7169303565
        0.6310529047       -0.7163332387
        0.6634065102       -0.7693898375
 
        0.5644437324       -0.7154018004
        0.6310529047       -0.7163332387
        0.5985298018       -0.6621769946
        0.5644437324       -0.7154018004
 
        0.5644437324       -0.7154018004
        0.5363142867       -0.6573124329
        0.5000000000       -0.7142857143
        0.5644437324       -0.7154018004
 
        0.7247481388       -0.7694646798
        0.7550059190       -0.7175049339
        0.6940206490       -0.7169303565
        0.7247481388       -0.7694646798
 
        0.7550059190       -0.7175049339
        0.7849158294       -0.7699219358
        0.8152214879       -0.7181568984
        0.7550059190       -0.7175049339
 
        0.9549507775       -1.0874792715
        1.0143782264       -1.0878386250
        0.9871251558       -1.0338531229
        0.9549507775       -1.0874792715
 
        0.9818418460       -1.1435163406
        1.0412836677       -1.1436985225
        1.0143782264       -1.0878386250
        0.9818418460       -1.1435163406
 
        0.9595066000       -0.9810162222
        0.9276901503       -1.0333694570
        0.9871251558       -1.0338531229
        0.9595066000       -0.9810162222
 
        0.9595066000       -0.9810162222
        0.9314989928       -0.9285324968
        0.9000460306       -0.9804358514
        0.9595066000       -0.9810162222
 
        0.9314989928       -0.9285324968
        0.9030587089       -0.8759495938
        0.8719897249       -0.9278716076
        0.9314989928       -0.9285324968
 
        0.9030587089       -0.8759495938
        0.8741588799       -0.8232315724
        0.8434639351       -0.8752418064
        0.9030587089       -0.8759495938
 
        0.8448418768       -0.7705728748
        0.8144280570       -0.8225337143
        0.8741588799       -0.8232315724
        0.8448418768       -0.7705728748
 
        0.8448418768       -0.7705728748
        0.8152214879       -0.7181568984
        0.7849158294       -0.7699219358
        0.8448418768       -0.7705728748
 
        1.0679066359       -1.2015065410
        1.0412836677       -1.1436985225
        1.0084209575       -1.2015621854
        1.0679066359       -1.2015065410
 
        1.0357142857       -1.2500000000
        1.0952380952       -1.2500000000
        1.0679066359       -1.2015065410
        1.0357142857       -1.2500000000
 
        0.6627339505       -0.6641883155
        0.6310529047       -0.7163332387
        0.6940206490       -0.7169303565
        0.6627339505       -0.6641883155
 
        0.6627339505       -0.6641883155
        0.5985298018       -0.6621769946
        0.6310529047       -0.7163332387
        0.6627339505       -0.6641883155
 
        0.5644437324       -0.7154018004
        0.5985298018       -0.6621769946
        0.5363142867       -0.6573124329
        0.5644437324       -0.7154018004
 
        0.5000000000       -0.7142857143
        0.5363142867       -0.6573124329
        0.5000000000       -0.6547619048
        0.5000000000       -0.7142857143
 
        0.7550059190       -0.7175049339
        0.7247568261       -0.6652445703
        0.6940206490       -0.7169303565
        0.7550059190       -0.7175049339
 
        0.8152214879       -0.7181568984
        0.7854201469       -0.6660343726
        0.7550059190       -0.7175049339
        0.8152214879       -0.7181568984
 
        0.9871251558       -1.0338531229
        1.0143782264       -1.0878386250
        1.0464937546       -1.0342834964
        0.9871251558       -1.0338531229
 
        1.0737316650       -1.0881595903
        1.0143782264       -1.0878386250
        1.0412836677       -1.1436985225
        1.0737316650       -1.0881595903
 
        0.9595066000       -0.9810162222
        0.9871251558       -1.0338531229
        1.0189341080       -0.9815272655
        0.9595066000       -0.9810162222
 
        0.9910295926       -0.9291182602
        0.9314989928       -0.9285324968
        0.9595066000       -0.9810162222
        0.9910295926       -0.9291182602
 
        0.9627342544       -0.8766057409
        0.9030587089       -0.8759495938
        0.9314989928       -0.9285324968
        0.9627342544       -0.8766057409
 
        0.9340056136       -0.8239362909
        0.8741588799       -0.8232315724
        0.9030587089       -0.8759495938
        0.9340056136       -0.8239362909
 
        0.9048540561       -0.7712920885
        0.8448418768       -0.7705728748
        0.8741588799       -0.8232315724
        0.9048540561       -0.7712920885
 
        0.8753698625       -0.7188757372
        0.8152214879       -0.7181568984
        0.8448418768       -0.7705728748
        0.8753698625       -0.7188757372
 
        1.0412836677       -1.1436985225
        1.0679066359       -1.2015065410
        1.1006667442       -1.1438553009
        1.0412836677       -1.1436985225
 
        1.0952380952       -1.2500000000
        1.1273635758       -1.2014393843
        1.0679066359       -1.2015065410
        1.0952380952       -1.2500000000
 
        0.7247568261       -0.6652445703
        0.6627339505       -0.6641883155
        0.6940206490       -0.7169303565
        0.7247568261       -0.6652445703
 
        0.6627339505       -0.6641883155
        0.6306655529       -0.6114616212
        0.5985298018       -0.6621769946
        0.6627339505       -0.6641883155
 
        0.5985298018       -0.6621769946
        0.5644821727       -0.6078325972
        0.5363142867       -0.6573124329
        0.5985298018       -0.6621769946
 
        0.5000000000       -0.6547619048
        0.5363142867       -0.6573124329
        0.5000000000       -0.5952380952
        0.5000000000       -0.6547619048
 
        0.7550059190       -0.7175049339
        0.7854201469       -0.6660343726
        0.7247568261       -0.6652445703
        0.7550059190       -0.7175049339
 
        0.7854201469       -0.6660343726
        0.8152214879       -0.7181568984
        0.8456973175       -0.6667826142
        0.7854201469       -0.6660343726
 
        1.0464937546       -1.0342834964
        1.0143782264       -1.0878386250
        1.0737316650       -1.0881595903
        1.0464937546       -1.0342834964
 
        1.0189341080       -0.9815272655
        0.9871251558       -1.0338531229
        1.0464937546       -1.0342834964
        1.0189341080       -0.9815272655
 
        1.0412836677       -1.1436985225
        1.1006667442       -1.1438553009
        1.0737316650       -1.0881595903
        1.0412836677       -1.1436985225
 
        1.0189341080       -0.9815272655
        0.9910295926       -0.9291182602
        0.9595066000       -0.9810162222
        1.0189341080       -0.9815272655
 
        0.9910295926       -0.9291182602
        0.9627342544       -0.8766057409
        0.9314989928       -0.9285324968
        0.9910295926       -0.9291182602
 
        0.9627342544       -0.8766057409
        0.9340056136       -0.8239362909
        0.9030587089       -0.8759495938
        0.9627342544       -0.8766057409
 
        0.9048540561       -0.7712920885
        0.8741588799       -0.8232315724
        0.9340056136       -0.8239362909
        0.9048540561       -0.7712920885
 
        0.8753698625       -0.7188757372
        0.8448418768       -0.7705728748
        0.9048540561       -0.7712920885
        0.8753698625       -0.7188757372
 
        0.8456973175       -0.6667826142
        0.8152214879       -0.7181568984
        0.8753698625       -0.7188757372
        0.8456973175       -0.6667826142
 
        1.1273635758       -1.2014393843
        1.1006667442       -1.1438553009
        1.0679066359       -1.2015065410
        1.1273635758       -1.2014393843
 
        1.0952380952       -1.2500000000
        1.1547619048       -1.2500000000
        1.1273635758       -1.2014393843
        1.0952380952       -1.2500000000
 
        0.7247568261       -0.6652445703
        0.6940713358       -0.6131292906
        0.6627339505       -0.6641883155
        0.7247568261       -0.6652445703
 
        0.5644821727       -0.6078325972
        0.5985298018       -0.6621769946
        0.6306655529       -0.6114616212
        0.5644821727       -0.6078325972
 
        0.6940713358       -0.6131292906
        0.6306655529       -0.6114616212
        0.6627339505       -0.6641883155
        0.6940713358       -0.6131292906
 
        0.5363142867       -0.6573124329
        0.5644821727       -0.6078325972
        0.5000000000       -0.5952380952
        0.5363142867       -0.6573124329
 
        0.7854201469       -0.6660343726
        0.7554743595       -0.6141629855
        0.7247568261       -0.6652445703
        0.7854201469       -0.6660343726
 
        0.8456973175       -0.6667826142
        0.8159670193       -0.6149942922
        0.7854201469       -0.6660343726
        0.8456973175       -0.6667826142
 
        1.0737316650       -1.0881595903
        1.1057494083       -1.0346766211
        1.0464937546       -1.0342834964
        1.0737316650       -1.0881595903
 
        1.0189341080       -0.9815272655
        1.0464937546       -1.0342834964
        1.0782337833       -0.9819874736
        1.0189341080       -0.9815272655
 
        1.1329981622       -1.0884544151
        1.0737316650       -1.0881595903
        1.1006667442       -1.1438553009
        1.1329981622       -1.0884544151
 
        0.9910295926       -0.9291182602
        1.0189341080       -0.9815272655
        1.0504325165       -0.9296404294
        0.9910295926       -0.9291182602
 
        1.0223009942       -0.8771961545
        0.9627342544       -0.8766057409
        0.9910295926       -0.9291182602
        1.0223009942       -0.8771961545
 
        0.9937845900       -0.8245938315
        0.9340056136       -0.8239362909
        0.9627342544       -0.8766057409
        0.9937845900       -0.8245938315
 
        0.9648586424       -0.7719997742
        0.9048540561       -0.7712920885
        0.9340056136       -0.8239362909
        0.9648586424       -0.7719997742
 
        0.8753698625       -0.7188757372
        0.9048540561       -0.7712920885
        0.9355629161       -0.7196102866
        0.8753698625       -0.7188757372
 
        0.9060048614       -0.6675334773
        0.8456973175       -0.6667826142
        0.8753698625       -0.7188757372
        0.9060048614       -0.6675334773
 
        1.1599948660       -1.1439957671
        1.1006667442       -1.1438553009
        1.1273635758       -1.2014393843
        1.1599948660       -1.1439957671
 
        1.1547619048       -1.2500000000
        1.1867974159       -1.2013659216
        1.1273635758       -1.2014393843
        1.1547619048       -1.2500000000
 
        0.7554743595       -0.6141629855
        0.6940713358       -0.6131292906
        0.7247568261       -0.6652445703
        0.7554743595       -0.6141629855
 
        0.6306655529       -0.6114616212
        0.5977501301       -0.5599751283
        0.5644821727       -0.6078325972
        0.6306655529       -0.6114616212
 
        0.6940713358       -0.6131292906
        0.6626956304       -0.5613327502
        0.6306655529       -0.6114616212
        0.6940713358       -0.6131292906
 
        0.5644821727       -0.6078325972
        0.5415307691       -0.5616270508
