TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84889936e+00, 7.15872892e-01, 1.61450958e-01, 3.62849793e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0120578833
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84674937e+00, 7.18960828e-01, 1.99574157e-01, 3.63118490e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0132176167
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84515198e+00, 7.21274256e-01, 2.31833673e-01, 3.63322745e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0144403167
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84413763e+00, 7.22833559e-01, 2.59343291e-01, 3.63461798e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0156276833
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84365566e+00, 7.23616893e-01, 2.82931527e-01, 3.63541372e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0168038333
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84357262e+00, 7.23561610e-01, 3.03231259e-01, 3.63574517e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0179964167
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84365097e+00, 7.22529595e-01, 3.20741404e-01, 3.63583770e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0191369333
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84352096e+00, 7.20261444e-01, 3.35851181e-01, 3.63603821e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0202446167
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84267076e+00, 7.16345596e-01, 3.48869488e-01, 3.63682583e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0214475667
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84048913e+00, 7.10221759e-01, 3.60041945e-01, 3.63877641e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0226119167
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.83638727e+00, 7.01231694e-01, 3.69566117e-01, 3.64245526e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0237505000
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82999139e+00, 6.88725042e-01, 3.77605391e-01, 3.64824264e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0251509667
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82133860e+00, 6.72226453e-01, 3.84295574e-01, 3.65614924e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0265679667
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.81097307e+00, 6.51674042e-01, 3.89756305e-01, 3.66571466e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0278327167
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.79987538e+00, 6.27739390e-01, 3.94097274e-01, 3.67605624e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0289915167
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78925110e+00, 6.02203320e-01, 3.97419516e-01, 3.68605471e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0301605833
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78027623e+00, 5.78224334e-01, 3.99824656e-01, 3.69459218e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0313374500
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77389371e+00, 5.60080807e-01, 4.01415456e-01, 3.70075253e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0324524500
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77070331e+00, 5.51896591e-01, 4.02294295e-01, 3.70393742e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0334977667
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77094052e+00, 5.55651742e-01, 4.02561940e-01, 3.70389606e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0345830167
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.77452078e+00, 5.70080998e-01, 4.02315760e-01, 3.70068854e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0357052333
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.78112549e+00, 5.91615474e-01, 4.01648002e-01, 3.69460561e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0368141667
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.79030944e+00, 6.16337816e-01, 4.00644170e-01, 3.68606559e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0379840833
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.80161059e+00, 6.41295412e-01, 3.99381815e-01, 3.67550839e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0391415833
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.81464001e+00, 6.64776727e-01, 3.97929648e-01, 3.66330888e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0403114167
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82913277e+00, 6.86031820e-01, 3.96346983e-01, 3.64972789e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0414215333
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84495190e+00, 7.04887388e-01, 3.94680704e-01, 3.63490800e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0425297667
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.86205471e+00, 7.21445589e-01, 3.92970245e-01, 3.61890466e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0436808667
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.88044433e+00, 7.35899871e-01, 3.91240366e-01, 3.60172989e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0447133000
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.90013222e+00, 7.48445592e-01, 3.89508429e-01, 3.58338450e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0458967167
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.92112831e+00, 7.59251065e-01, 3.87781541e-01, 3.56386321e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0469673167
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.94345979e+00, 7.68457347e-01, 3.86056418e-01, 3.54313264e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0481940333
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96720316e+00, 7.76183522e-01, 3.84322711e-01, 3.52109791e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0492645500
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.99250231e+00, 7.82524897e-01, 3.82565601e-01, 3.49758332e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0503140500
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.01953954e+00, 7.87541458e-01, 3.80768468e-01, 3.47235656e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0514583000
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.04842838e+00, 7.91240819e-01, 3.78914719e-01, 3.44522109e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0525144500
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.07899737e+00, 7.93563029e-01, 3.76990269e-01, 3.41619948e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0537389000
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.11043851e+00, 7.94373465e-01, 3.74984840e-01, 3.38582902e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0548686667
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.14083139e+00, 7.93466573e-01, 3.72893431e-01, 3.35557190e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0559698833
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.16670996e+00, 7.90578861e-01, 3.70716947e-01, 3.32824740e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0571173167
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.18319891e+00, 7.85406542e-01, 3.68462229e-01, 3.30812951e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0582148000
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.18548451e+00, 7.77622176e-01, 3.66142648e-01, 3.30004175e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0592963167
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.17141919e+00, 7.66885652e-01, 3.63779309e-01, 3.30718583e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0604354667
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.14305487e+00, 7.52846783e-01, 3.61398084e-01, 3.32911003e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0615037000
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.10535420e+00, 7.35138613e-01, 3.59029439e-01, 3.36193494e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0625163833
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.06358788e+00, 7.13361602e-01, 3.56705024e-01, 3.40056173e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0637038000
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02173431e+00, 6.87058935e-01, 3.54457021e-01, 3.44064601e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0648550833
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.98224244e+00, 6.55682151e-01, 3.52316092e-01, 3.47927289e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0658934500
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.94641082e+00, 6.18544388e-01, 3.50309371e-01, 3.51477384e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0669718833
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.91482373e+00, 5.74755166e-01, 3.48458915e-01, 3.54631865e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0681730667
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.88766588e+00, 5.23125516e-01, 3.46780485e-01, 3.57357243e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0692213833
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.86491340e+00, 4.62024369e-01, 3.45282810e-01, 3.59647151e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0702532167
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.84644018e+00, 3.89159027e-01, 3.43966980e-01, 3.61509243e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0714373833
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.83207338e+00, 3.01263835e-01, 3.42828963e-01, 3.62958061e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0725350000
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82162036e+00, 1.93853115e-01, 3.41858328e-01, 3.64011371e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0736461000
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.81488003e+00, 6.24532941e-02, 3.41039946e-01, 3.64688442e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0747538000
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.81164595e+00, -8.52531702e-02, 3.40355493e-01, 3.65009386e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0758033167
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.81170526e+00, -1.76330819e-01, 3.39784782e-01, 3.64995033e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0769897000
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.81483537e+00, -1.11916562e-01, 3.39307425e-01, 3.64667139e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0780379667
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82079952e+00, 1.65410450e-02, 3.38904042e-01, 3.64048728e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0792064333
