TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.80413039e+00, 7.97707597e-01, 1.02311290e+00, 3.65746928e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0120578833
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.80117473e+00, 6.94748168e-01, 9.98308515e-01, 3.66021910e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0132176167
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.80332117e+00, 5.74697749e-01, 9.73536462e-01, 3.65791827e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0144403167
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.81160534e+00, 4.32998785e-01, 9.48972595e-01, 3.64949272e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0156276833
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.82753271e+00, 2.78836369e-01, 9.24760271e-01, 3.63340091e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0168038333
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.85289801e+00, 1.85716210e-01, 9.01015034e-01, 3.60781011e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0179964167
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.88968317e+00, 2.39120412e-01, 8.77825884e-01, 3.57069308e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0191369333
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.94007935e+00, 3.48880153e-01, 8.55261897e-01, 3.51979564e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0202446167
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.00665469e+00, 4.42927204e-01, 8.33377280e-01, 3.45244850e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0214475667
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.09266757e+00, 5.12121528e-01, 8.12214767e-01, 3.36521128e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0226119167
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.20236509e+00, 5.60642074e-01, 7.91807011e-01, 3.25348574e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0237505000
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.33993989e+00, 5.93317005e-01, 7.72176130e-01, 3.11243736e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0251509667
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.49820306e+00, 6.14040190e-01, 7.53330983e-01, 2.94906438e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0265679667
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.60637749e+00, 6.25824716e-01, 7.35263646e-01, 2.84128637e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0278327167
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.56024622e+00, 6.30972148e-01, 7.17947752e-01, 2.89806262e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0289915167
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.44712833e+00, 6.31187825e-01, 7.01342886e-01, 3.01650360e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0301605833
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.34857227e+00, 6.27673442e-01, 6.85388565e-01, 3.11611200e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0313374500
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.27449419e+00, 6.21221007e-01, 6.70007686e-01, 3.18987461e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0324524500
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.22022577e+00, 6.12321778e-01, 6.55112235e-01, 3.24335056e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0334977667
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.18089143e+00, 6.01276085e-01, 6.40608671e-01, 3.28167671e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0345830167
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.15293702e+00, 5.88285408e-01, 6.26403712e-01, 3.30850240e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0357052333
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.13388200e+00, 5.73516436e-01, 6.12409670e-01, 3.32635906e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0368141667
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.12198289e+00, 5.57136590e-01, 5.98548542e-01, 3.33703023e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0379840833
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.11599908e+00, 5.39326483e-01, 5.84754859e-01, 3.34179445e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0391415833
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.11504250e+00, 5.20277648e-01, 5.70977100e-01, 3.34157634e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0403114167
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.11847923e+00, 5.00184153e-01, 5.57178990e-01, 3.33704330e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0414215333
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.12586007e+00, 4.79235044e-01, 5.43338572e-01, 3.32867251e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0425297667
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.13686558e+00, 4.57612459e-01, 5.29446817e-01, 3.31680420e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0436808667
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.15125856e+00, 4.35497717e-01, 5.15505963e-01, 3.30168871e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0447133000
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.16884065e+00, 4.13085139e-01, 5.01527660e-01, 3.28353031e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0458967167
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.18941113e+00, 3.90600817e-01, 4.87531234e-01, 3.26252970e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0469673167
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.21272611e+00, 3.68321570e-01, 4.73542189e-01, 3.23892653e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0481940333
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.23845531e+00, 3.46588110e-01, 4.59591003e-01, 3.21304414e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0492645500
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.26613407e+00, 3.25806092e-01, 4.45712142e-01, 3.18533872e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0503140500
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.29511030e+00, 3.06429596e-01, 4.31943258e-01, 3.15645300e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0514583000
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.32449239e+00, 2.88924244e-01, 4.18324359e-01, 3.12726786e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0525144500
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.35311738e+00, 2.73712111e-01, 4.04896911e-01, 3.09893294e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0537389000
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37957566e+00, 2.61107542e-01, 3.91702710e-01, 3.07283990e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0548686667
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40233907e+00, 2.51259280e-01, 3.78782493e-01, 3.05049283e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0559698833
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42001694e+00, 2.44116172e-01, 3.66174325e-01, 3.03325314e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0571173167
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43169014e+00, 2.39428284e-01, 3.53911809e-01, 3.02201035e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0582148000
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43718037e+00, 2.36783689e-01, 3.42022281e-01, 3.01692015e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0592963167
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43709924e+00, 2.35669494e-01, 3.30525153e-01, 3.01736059e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0604354667
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.43264267e+00, 2.35539758e-01, 3.19430587e-01, 3.02213746e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0615037000
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.42524942e+00, 2.35875173e-01, 3.08738679e-01, 3.02982077e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0625163833
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.41628885e+00, 2.36226032e-01, 2.98439247e-01, 3.03905111e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0637038000
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.40687150e+00, 2.36236549e-01, 2.88512274e-01, 3.04872513e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0648550833
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.39778482e+00, 2.35652903e-01, 2.78928970e-01, 3.05805832e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0658934500
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38951139e+00, 2.34319024e-01, 2.69653318e-01, 3.06656704e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0669718833
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.38228567e+00, 2.32164226e-01, 2.60643931e-01, 3.07401273e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0681730667
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37616074e+00, 2.29186121e-01, 2.51856044e-01, 3.08033626e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0692213833
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.37107137e+00, 2.25431512e-01, 2.43243427e-01, 3.08559611e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0702532167
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36688772e+00, 2.20977340e-01, 2.34760088e-01, 3.08991569e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0714373833
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36345817e+00, 2.15913277e-01, 2.26361653e-01, 3.09344147e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0725350000
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.36064069e+00, 2.10327144e-01, 2.18006363e-01, 3.09631231e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0736461000
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.35832282e+00, 2.04293820e-01, 2.09655686e-01, 3.09864000e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0747538000
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.35643100e+00, 1.97867704e-01, 2.01274565e-01, 3.10049987e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0758033167
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.35493086e+00, 1.91078317e-01, 1.92831335e-01, 3.10193032e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0769897000
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.35382085e+00, 1.83928060e-01, 1.84297367e-01, 3.10293869e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0780379667
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.35312199e+00, 1.76391051e-01, 1.75646546e-01, 3.10351101e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0792064333
