TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.91356644e+00, 5.63982834e-01, -1.35615759e+00, 3.52652144e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0214475667
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.91347419e+00, 5.63845624e-01, -1.35745718e+00, 3.52655853e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0226119167
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.91373139e+00, 5.63320450e-01, -1.35865590e+00, 3.52626020e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0237505000
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.91429502e+00, 5.62446757e-01, -1.35978640e+00, 3.52566764e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0251509667
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.91514103e+00, 5.61260564e-01, -1.36088797e+00, 3.52480309e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0265679667
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.91626145e+00, 5.59798544e-01, -1.36198900e+00, 3.52367252e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0278327167
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.91765863e+00, 5.58100853e-01, -1.36308777e+00, 3.52227123e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0289915167
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.91933730e+00, 5.56211805e-01, -1.36414709e+00, 3.52059197e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0301605833
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.92129258e+00, 5.54181358e-01, -1.36509423e+00, 3.51863708e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0313374500
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.92349896e+00, 5.52065019e-01, -1.36582998e+00, 3.51642980e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0324524500
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.92590122e+00, 5.49924572e-01, -1.36623984e+00, 3.51402345e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0334977667
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.92840914e+00, 5.47830331e-01, -1.36620430e+00, 3.51150677e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0345830167
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93089815e+00, 5.45863750e-01, -1.36559990e+00, 3.50900303e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0357052333
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93321675e+00, 5.44118586e-01, -1.36429440e+00, 3.50666243e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0368141667
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93520055e+00, 5.42698377e-01, -1.36214335e+00, 3.50464796e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0379840833
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93669146e+00, 5.41708711e-01, -1.35899806e+00, 3.50311635e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0391415833
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93755928e+00, 5.41244505e-01, -1.35473143e+00, 3.50219681e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0403114167
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93772179e+00, 5.41374936e-01, -1.34927889e+00, 3.50197138e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0414215333
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93715942e+00, 5.42130378e-01, -1.34267888e+00, 3.50246058e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0425297667
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93592135e+00, 5.43495962e-01, -1.33509280e+00, 3.50361720e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0436808667
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93412205e+00, 5.45415011e-01, -1.32679935e+00, 3.50532934e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0447133000
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93192979e+00, 5.47802757e-01, -1.31816679e+00, 3.50743113e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0458967167
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.92955036e+00, 5.50567728e-01, -1.30961214e+00, 3.50971805e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0469673167
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.92721021e+00, 5.53636124e-01, -1.30155889e+00, 3.51196297e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0481940333
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.92514265e+00, 5.56973910e-01, -1.29440140e+00, 3.51392941e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0492645500
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.92357895e+00, 5.60602020e-01, -1.28847968e+00, 3.51538018e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0503140500
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.92274462e+00, 5.64601370e-01, -1.28406304e+00, 3.51608111e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0514583000
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.92285978e+00, 5.69105979e-01, -1.28133774e+00, 3.51580115e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0525144500
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.92414142e+00, 5.74284088e-01, -1.28039253e+00, 3.51431046e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0537389000
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.92680577e+00, 5.80309150e-01, -1.28119734e+00, 3.51137880e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0548686667
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93106882e+00, 5.87324732e-01, -1.28357433e+00, 3.50677574e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0559698833
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.93714392e+00, 5.95409579e-01, -1.28716676e+00, 3.50027392e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0571173167
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.94523528e+00, 6.04550155e-01, -1.29141556e+00, 3.49165677e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0582148000
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.95552689e+00, 6.14626881e-01, -1.29556265e+00, 3.48073114e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0592963167
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.96816529e+00, 6.25417193e-01, -1.29870436e+00, 3.46734719e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0604354667
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.98323397e+00, 6.36613878e-01, -1.29990995e+00, 3.45142819e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0615037000
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.00071586e+00, 6.47853444e-01, -1.29839929e+00, 3.43301528e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0625163833
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.02043857e+00, 6.58747554e-01, -1.29373352e+00, 3.41233363e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0637038000
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.04199686e+00, 6.68911337e-01, -1.28594453e+00, 3.38988699e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0648550833
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.06465033e+00, 6.77984596e-01, -1.27554416e+00, 3.36658151e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0658934500
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.08720853e+00, 6.85644643e-01, -1.26341196e+00, 3.34385777e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0669718833
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.10794833e+00, 6.91611368e-01, -1.25061818e+00, 3.32376362e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0681730667
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.12466139e+00, 6.95646263e-01, -1.23825518e+00, 3.30883129e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0692213833
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.13496182e+00, 6.97547408e-01, -1.22732447e+00, 3.30160821e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0702532167
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.13689798e+00, 6.97142204e-01, -1.21868616e+00, 3.30386797e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0714373833
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.12964986e+00, 6.94279298e-01, -1.21305880e+00, 3.31589030e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0725350000
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.11386960e+00, 6.88820685e-01, -1.21104873e+00, 3.33634006e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0736461000
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.09140197e+00, 6.80634669e-01, -1.21319021e+00, 3.36284433e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0747538000
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.06460531e+00, 6.69590098e-01, -1.21998843e+00, 3.39281383e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0758033167
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.03571938e+00, 6.55552174e-01, -1.23196218e+00, 3.42402586e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0769897000
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -2.00652867e+00, 6.38380174e-01, -1.24968697e+00, 3.45483945e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0780379667
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -1.97829612e+00, 6.17927614e-01, -1.27384206e+00, 3.48416476e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0792064333
