TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 164, ELEMENTS= 264, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
1.459389e+00	3.120457e-02	1.225046e+00	4.166497e+01	3.645072e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051875e-03	0.000000e+00	
1.503356e+00	-3.130130e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051817e-03	0.000000e+00	
1.547021e+00	-9.184625e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051774e-03	0.000000e+00	
1.489212e+00	9.580596e-02	1.225046e+00	4.166497e+01	3.645072e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051851e-03	0.000000e+00	
1.444444e+00	1.570790e-01	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051894e-03	0.000000e+00	
1.533429e+00	3.123496e-02	1.225046e+00	4.166497e+01	3.645072e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051784e-03	0.000000e+00	
1.577390e+00	-3.128163e-02	1.225046e+00	4.166497e+01	3.645072e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051736e-03	0.000000e+00	
1.621065e+00	-9.190592e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051676e-03	0.000000e+00	
1.563293e+00	9.572600e-02	1.225046e+00	4.166497e+01	3.645072e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051744e-03	0.000000e+00	
1.518519e+00	1.570790e-01	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051806e-03	0.000000e+00	
1.607506e+00	3.124446e-02	1.225046e+00	4.166497e+01	3.645072e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051698e-03	0.000000e+00	
1.651461e+00	-3.127353e-02	1.225046e+00	4.166497e+01	3.645072e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051641e-03	0.000000e+00	
1.695126e+00	-9.197001e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051585e-03	0.000000e+00	
1.637355e+00	9.563475e-02	1.225046e+00	4.166497e+01	3.645072e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051660e-03	0.000000e+00	
1.592593e+00	1.570790e-01	1.225046e+00	4.166497e+01	3.645072e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051717e-03	0.000000e+00	
1.681565e+00	3.123330e-02	1.225046e+00	4.166497e+01	3.645072e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051602e-03	0.000000e+00	
1.725535e+00	-3.128594e-02	1.225046e+00	4.166497e+01	3.645072e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051547e-03	0.000000e+00	
1.769187e+00	-9.204024e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051486e-03	0.000000e+00	
1.711331e+00	9.556919e-02	1.225046e+00	4.166497e+01	3.645072e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051563e-03	0.000000e+00	
1.666667e+00	1.570790e-01	1.225046e+00	4.166497e+01	3.645072e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051625e-03	0.000000e+00	
1.755613e+00	3.114021e-02	1.225046e+00	4.166497e+01	3.645072e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051506e-03	0.000000e+00	
1.799607e+00	-3.131599e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051447e-03	0.000000e+00	
1.843248e+00	-9.211020e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051386e-03	0.000000e+00	
1.785492e+00	9.562469e-02	1.225046e+00	4.166497e+01	3.645072e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051466e-03	0.000000e+00	
1.740741e+00	1.570790e-01	1.225046e+00	4.166497e+01	3.645072e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051528e-03	0.000000e+00	
1.829711e+00	3.107266e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051406e-03	0.000000e+00	
1.873699e+00	-3.133302e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051346e-03	0.000000e+00	
1.917315e+00	-9.216628e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051282e-03	0.000000e+00	
1.859600e+00	9.573974e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051364e-03	0.000000e+00	
1.814815e+00	1.570790e-01	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051429e-03	0.000000e+00	
1.903842e+00	3.102590e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051303e-03	0.000000e+00	
1.947814e+00	-3.131373e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051240e-03	0.000000e+00	
1.991381e+00	-9.219495e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051175e-03	0.000000e+00	
1.933761e+00	9.584553e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051260e-03	0.000000e+00	
1.888889e+00	1.570790e-01	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051326e-03	0.000000e+00	
1.978063e+00	3.104783e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051196e-03	0.000000e+00	
2.021911e+00	-3.121715e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051133e-03	0.000000e+00	
2.065434e+00	-9.219529e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051066e-03	0.000000e+00	
2.008250e+00	9.579402e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051152e-03	0.000000e+00	
1.962963e+00	1.570790e-01	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051221e-03	0.000000e+00	
2.052196e+00	3.141058e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051087e-03	0.000000e+00	
2.095948e+00	-3.109406e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051022e-03	0.000000e+00	
2.139452e+00	-9.219726e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050954e-03	0.000000e+00	
2.081501e+00	9.520543e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051043e-03	0.000000e+00	
2.037037e+00	1.570790e-01	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051112e-03	0.000000e+00	
2.125986e+00	3.135696e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050976e-03	0.000000e+00	
2.169880e+00	-3.105053e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050909e-03	0.000000e+00	
2.213403e+00	-9.220528e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050840e-03	0.000000e+00	
2.155725e+00	9.492691e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050930e-03	0.000000e+00	
2.111111e+00	1.570790e-01	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051001e-03	0.000000e+00	
2.199915e+00	3.137420e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050863e-03	0.000000e+00	
2.243695e+00	-3.096917e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050795e-03	0.000000e+00	
2.287213e+00	-9.219314e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050724e-03	0.000000e+00	
2.229656e+00	9.480171e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050816e-03	0.000000e+00	
2.185185e+00	1.570790e-01	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050887e-03	0.000000e+00	
2.273599e+00	3.146972e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050747e-03	0.000000e+00	
2.317168e+00	-3.082151e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050678e-03	0.000000e+00	
2.360718e+00	-9.215774e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050607e-03	0.000000e+00	
2.303361e+00	9.478372e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050699e-03	0.000000e+00	
2.259259e+00	1.570790e-01	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050772e-03	0.000000e+00	
2.346815e+00	3.171299e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050630e-03	0.000000e+00	
2.389977e+00	-3.054598e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050561e-03	0.000000e+00	
2.433621e+00	-9.210847e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050488e-03	0.000000e+00	
2.376717e+00	9.493329e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050581e-03	0.000000e+00	
2.333333e+00	1.570790e-01	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050654e-03	0.000000e+00	
2.419269e+00	3.226480e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050513e-03	0.000000e+00	
2.461622e+00	-2.996669e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050443e-03	0.000000e+00	
2.505316e+00	-9.205539e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050369e-03	0.000000e+00	
2.449625e+00	9.538854e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050462e-03	0.000000e+00	
2.407407e+00	1.570790e-01	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050534e-03	0.000000e+00	
2.490728e+00	3.346082e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050394e-03	0.000000e+00	
2.531384e+00	-2.846420e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050329e-03	0.000000e+00	
2.574304e+00	-9.165277e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050251e-03	0.000000e+00	
2.522230e+00	9.624477e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050340e-03	0.000000e+00	
2.481481e+00	1.570790e-01	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050411e-03	0.000000e+00	
2.561508e+00	3.566133e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050275e-03	0.000000e+00	
2.598812e+00	-2.417342e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050212e-03	0.000000e+00	
2.632415e+00	-8.271412e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050153e-03	0.000000e+00	
2.595150e+00	9.700674e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050215e-03	0.000000e+00	
2.555556e+00	1.570790e-01	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050286e-03	0.000000e+00	
2.691236e+00	-9.131523e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050055e-03	0.000000e+00	
2.633420e+00	3.696402e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050152e-03	0.000000e+00	
2.668774e+00	-2.396161e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050092e-03	0.000000e+00	
2.668787e+00	9.670664e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050095e-03	0.000000e+00	
2.629630e+00	1.570790e-01	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050158e-03	0.000000e+00	
2.763717e+00	-9.148834e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.049929e-03	0.000000e+00	
2.738661e+00	-2.830923e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.049970e-03	0.000000e+00	
2.706134e+00	3.552455e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050025e-03	0.000000e+00	
2.742845e+00	9.557913e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.049967e-03	0.000000e+00	
2.703704e+00	1.570790e-01	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.050032e-03	0.000000e+00	
2.842213e+00	-9.137581e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.049799e-03	0.000000e+00	
2.813531e+00	-2.984436e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.049845e-03	0.000000e+00	
2.779548e+00	3.309756e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.049908e-03	0.000000e+00	
2.777778e+00	1.570790e-01	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.049905e-03	0.000000e+00	
2.818111e+00	9.446127e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.049844e-03	0.000000e+00	
2.926149e+00	-9.510042e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.049667e-03	0.000000e+00	
2.891751e+00	-2.869362e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.049723e-03	0.000000e+00	
2.853331e+00	3.226088e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.049768e-03	0.000000e+00	
2.851852e+00	1.570790e-01	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.049779e-03	0.000000e+00	
2.895618e+00	9.382464e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.049717e-03	0.000000e+00	
3.000000e+00	0.000000e+00	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.049529e-03	0.000000e+00	
2.928015e+00	3.468499e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.049669e-03	0.000000e+00	
3.000000e+00	-7.853950e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.049530e-03	0.000000e+00	
2.925926e+00	1.570790e-01	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.049661e-03	0.000000e+00	
3.000000e+00	7.853950e-02	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.049532e-03	0.000000e+00	
3.000000e+00	1.570790e-01	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.049545e-03	0.000000e+00	
1.000000e+00	-1.570790e-01	1.225046e+00	4.166501e+01	3.645097e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.048440e-03	0.000000e+00	
1.074074e+00	-1.570790e-01	1.225046e+00	4.166500e+01	3.645085e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003320e-01	-7.052279e-03	0.000000e+00	
1.148148e+00	-1.570790e-01	1.225046e+00	4.166498e+01	3.645076e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051983e-03	0.000000e+00	
1.222222e+00	-1.570790e-01	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.052025e-03	0.000000e+00	
1.296296e+00	-1.570790e-01	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.052071e-03	0.000000e+00	
1.370370e+00	-1.570790e-01	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051964e-03	0.000000e+00	
1.444444e+00	-1.570790e-01	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051894e-03	0.000000e+00	
1.518519e+00	-1.570790e-01	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051806e-03	0.000000e+00	
1.592593e+00	-1.570790e-01	1.225046e+00	4.166497e+01	3.645072e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051717e-03	0.000000e+00	
1.666667e+00	-1.570790e-01	1.225046e+00	4.166497e+01	3.645072e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051625e-03	0.000000e+00	
1.740741e+00	-1.570790e-01	1.225046e+00	4.166497e+01	3.645072e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051528e-03	0.000000e+00	
1.814815e+00	-1.570790e-01	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051429e-03	0.000000e+00	
1.888889e+00	-1.570790e-01	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051326e-03	0.000000e+00	
1.962963e+00	-1.570790e-01	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051221e-03	0.000000e+00	
2.037037e+00	-1.570790e-01	1.225046e+00	4.166497e+01	3.645073e+00	2.540140e+05	1.013200e+05	2.881199e+02	1.003319e-01	-7.051112e-03	0.000000e+00	
