TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.85787561e+00, -1.31204995e+00, 3.55174872e-01, 1.58978018e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007200833
          13, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.90311097e+00, -1.40793496e+00, 3.18225495e-01, 1.54097422e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007721333
          14, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96239318e+00, -1.50701759e+00, 2.81231949e-01, 1.47686830e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0008323833
          15, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03846861e+00, -1.59209398e+00, 2.44205542e-01, 1.39285636e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0008887167
          16, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13049611e+00, -1.63766359e+00, 2.07159466e-01, 1.28686123e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0009595500
          17, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22608391e+00, -1.63449655e+00, 1.70109050e-01, 1.16863713e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0010149667
          18, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28527349e+00, -1.60263324e+00, 1.33061593e-01, 1.09097212e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0010676333
          19, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26393033e+00, -1.56582878e+00, 9.59457890e-02, 1.12654947e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0011212167
          20, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18704800e+00, -1.53642215e+00, 5.86755783e-02, 1.22885807e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0011729000
          21, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10365828e+00, -1.51862635e+00, 2.12932431e-02, 1.32806585e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012266667
          22, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03423952e+00, -1.51361619e+00, -1.61653234e-02, 1.40544406e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0012909167
          23, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98237504e+00, -1.52176452e+00, -5.36881003e-02, 1.46097133e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0013486833
          24, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94679707e+00, -1.54322509e+00, -9.12713381e-02, 1.49779738e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0014076333
          25, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92515627e+00, -1.57767734e+00, -1.28913284e-01, 1.51917983e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0014671167
          26, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91486887e+00, -1.62318171e+00, -1.66611976e-01, 1.52820296e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0015268167
          27, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91326976e+00, -1.67351337e+00, -2.04364284e-01, 1.52790992e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0015838500
          28, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.91773907e+00, -1.71418195e+00, -2.42165431e-01, 1.52130966e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0016399500
          29, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.92600566e+00, -1.72399453e+00, -2.80008831e-01, 1.51109390e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0016962000
          30, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93660620e+00, -1.69283863e+00, -3.17886195e-01, 1.49909037e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0017506833
          31, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94928545e+00, -1.63394430e+00, -3.55787863e-01, 1.48572646e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0018145333
          32, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96507455e+00, -1.56700704e+00, -3.93703201e-01, 1.46988459e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0018712500
          33, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98600344e+00, -1.50369483e+00, -4.31621048e-01, 1.44925366e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0019310167
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.01466439e+00, -1.44838236e+00, -4.69530202e-01, 1.42089608e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0019899167
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.05389008e+00, -1.40204687e+00, -5.07420000e-01, 1.38167180e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0020461500
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10665738e+00, -1.36448708e+00, -5.45280980e-01, 1.32838605e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0021003833
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17614325e+00, -1.33521082e+00, -5.83105426e-01, 1.25780673e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0021555167
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26557650e+00, -1.31372389e+00, -6.20887364e-01, 1.16714257e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0022188500
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37639549e+00, -1.29959297e+00, -6.58621804e-01, 1.05727348e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0022731500
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.49858484e+00, -1.29243858e+00, -6.96303739e-01, 9.46470441e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0023281167
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.58305498e+00, -1.29191993e+00, -7.33932689e-01, 8.93643816e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0023894333
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.56446665e+00, -1.29774101e+00, -7.71529589e-01, 9.37816742e-01, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0024481333
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.48154888e+00, -1.30965811e+00, -8.09121164e-01, 1.02271945e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0025079000
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.39844881e+00, -1.32748531e+00, -8.46715395e-01, 1.10031415e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0025629167
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.33393842e+00, -1.35113503e+00, -8.84318291e-01, 1.15937833e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0026166500
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28807185e+00, -1.38066010e+00, -9.21939062e-01, 1.20096324e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0026673833
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25737050e+00, -1.41629976e+00, -9.59588751e-01, 1.22833083e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0027174000
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.23824182e+00, -1.45853591e+00, -9.97279266e-01, 1.24473625e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0027719833
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22747816e+00, -1.50816161e+00, -1.03502306e+00, 1.25311880e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0028260500
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22221952e+00, -1.56635869e+00, -1.07283322e+00, 1.25615175e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0028818833
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21989367e+00, -1.63475055e+00, -1.11072375e+00, 1.25629676e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0029387167
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21823939e+00, -1.71525979e+00, -1.14871018e+00, 1.25577931e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0029937333
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21541654e+00, -1.80903845e+00, -1.18681023e+00, 1.25647512e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0030495167
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21015727e+00, -1.91162278e+00, -1.22504463e+00, 1.25974195e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0031029500
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20188142e+00, -1.99746263e+00, -1.26343806e+00, 1.26627050e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0031544667
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19070497e+00, -2.01037679e+00, -1.30202001e+00, 1.27603608e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0032047167
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17732197e+00, -1.93717725e+00, -1.34082556e+00, 1.28838954e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0032530333
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16280376e+00, -1.83289441e+00, -1.37989595e+00, 1.30225419e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0033016167
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14838973e+00, -1.73335815e+00, -1.41927893e+00, 1.31635045e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0033489000
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13532667e+00, -1.64703561e+00, -1.45902870e+00, 1.32937785e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0033992333
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12477631e+00, -1.57365231e+00, -1.49920544e+00, 1.34012513e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0034498000
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11778224e+00, -1.51134512e+00, -1.53987441e+00, 1.34751363e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0034973667
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11527742e+00, -1.45836432e+00, -1.58110439e+00, 1.35059455e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0035439167
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11811488e+00, -1.41335408e+00, -1.62296561e+00, 1.34852059e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0035902500
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.12711023e+00, -1.37531984e+00, -1.66552691e+00, 1.34050605e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0036366333
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14308990e+00, -1.34354732e+00, -1.70885215e+00, 1.32578436e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0036835333
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.16694215e+00, -1.31753104e+00, -1.75299573e+00, 1.30356862e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0037368667
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19966625e+00, -1.29692077e+00, -1.79799729e+00, 1.27302408e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0037894000
