TITLE = "Visualization of the volumetric solution"
VARIABLES = "x","y","Density","Momentum_x","Momentum_y","Energy","Pressure","Temperature","Mach","C<sub>p</sub>","Roe_Dissipation"
ZONE NODES= 165, ELEMENTS= 266, DATAPACKING=POINT, ZONETYPE=FEQUADRILATERAL
-2.000000e+00	-7.853950e-02	1.225096e+00	4.166497e+01	2.678185e-08	2.540228e+05	1.013257e+05	2.881244e+02	9.994525e-02	1.022537e-03	0.000000e+00	
-1.895621e+00	-9.382474e-02	1.225096e+00	4.166497e+01	2.582963e-08	2.540228e+05	1.013257e+05	2.881244e+02	9.994525e-02	1.022377e-03	0.000000e+00	
-1.928017e+00	-3.468541e-02	1.225096e+00	4.166497e+01	2.361567e-08	2.540228e+05	1.013257e+05	2.881244e+02	9.994525e-02	1.022420e-03	0.000000e+00	
-2.000000e+00	0.000000e+00	1.225096e+00	4.166497e+01	-1.906082e-08	2.540228e+05	1.013257e+05	2.881244e+02	9.994525e-02	1.022532e-03	0.000000e+00	
-1.853336e+00	-3.226047e-02	1.225096e+00	4.166497e+01	1.118120e-08	2.540228e+05	1.013257e+05	2.881244e+02	9.994525e-02	1.022331e-03	0.000000e+00	
-1.818115e+00	-9.446126e-02	1.225096e+00	4.166497e+01	1.048085e-08	2.540228e+05	1.013257e+05	2.881244e+02	9.994525e-02	1.022270e-03	0.000000e+00	
-1.891752e+00	2.869526e-02	1.225096e+00	4.166497e+01	1.093534e-08	2.540228e+05	1.013257e+05	2.881244e+02	9.994525e-02	1.022372e-03	0.000000e+00	
-1.926147e+00	9.510351e-02	1.225096e+00	4.166497e+01	-2.986421e-08	2.540228e+05	1.013257e+05	2.881244e+02	9.994525e-02	1.022418e-03	0.000000e+00	
-1.779556e+00	-3.309557e-02	1.225096e+00	4.166497e+01	-8.785921e-09	2.540228e+05	1.013257e+05	2.881244e+02	9.994525e-02	1.022216e-03	0.000000e+00	
-1.813535e+00	2.984731e-02	1.225096e+00	4.166497e+01	1.852174e-08	2.540228e+05	1.013257e+05	2.881244e+02	9.994525e-02	1.022269e-03	0.000000e+00	
-1.742852e+00	-9.557909e-02	1.225096e+00	4.166497e+01	5.694180e-09	2.540228e+05	1.013257e+05	2.881244e+02	9.994525e-02	1.022165e-03	0.000000e+00	
-2.000000e+00	7.853950e-02	1.225096e+00	4.166497e+01	-3.043160e-08	2.540228e+05	1.013257e+05	2.881244e+02	9.994525e-02	1.022544e-03	0.000000e+00	
-1.842213e+00	9.137972e-02	1.225096e+00	4.166497e+01	-1.450726e-08	2.540228e+05	1.013257e+05	2.881244e+02	9.994525e-02	1.022305e-03	0.000000e+00	
-2.000000e+00	1.570790e-01	1.225096e+00	4.166497e+01	-8.420261e-09	2.540228e+05	1.013257e+05	2.881244e+02	9.994525e-02	1.022537e-03	0.000000e+00	
-1.738670e+00	2.831462e-02	1.225096e+00	4.166497e+01	6.771527e-09	2.540228e+05	1.013257e+05	2.881244e+02	9.994525e-02	1.022163e-03	0.000000e+00	
-1.706147e+00	-3.551987e-02	1.225096e+00	4.166497e+01	-1.737764e-08	2.540228e+05	1.013257e+05	2.881244e+02	9.994525e-02	1.022116e-03	0.000000e+00	
-1.763720e+00	9.149234e-02	1.225096e+00	4.166497e+01	1.037100e-08	2.540228e+05	1.013257e+05	2.881244e+02	9.994525e-02	1.022197e-03	0.000000e+00	
-1.668795e+00	-9.670952e-02	1.225096e+00	4.166497e+01	-1.203396e-09	2.540228e+05	1.013257e+05	2.881244e+02	9.994525e-02	1.022058e-03	0.000000e+00	
-1.925926e+00	1.570790e-01	1.225096e+00	4.166497e+01	-4.891126e-09	2.540228e+05	1.013257e+05	2.881244e+02	9.994525e-02	1.022424e-03	0.000000e+00	
-1.851852e+00	1.570790e-01	1.225096e+00	4.166497e+01	-5.724753e-09	2.540228e+05	1.013257e+05	2.881244e+02	9.994525e-02	1.022325e-03	0.000000e+00	
-1.777778e+00	1.570790e-01	1.225096e+00	4.166497e+01	5.016177e-09	2.540228e+05	1.013257e+05	2.881244e+02	9.994525e-02	1.022218e-03	0.000000e+00	
-1.691241e+00	9.132171e-02	1.225096e+00	4.166497e+01	1.560745e-08	2.540228e+05	1.013257e+05	2.881244e+02	9.994525e-02	1.022091e-03	0.000000e+00	
-1.668784e+00	2.397422e-02	1.225096e+00	4.166497e+01	5.294517e-09	2.540228e+05	1.013257e+05	2.881244e+02	9.994525e-02	1.022061e-03	0.000000e+00	
