TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
ZONE T= "Convergence history"
           0, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.27886831e+00, -6.69104597e-01, -1.23974256e+01, 2.24059671e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0000598000
           1, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.61134320e+00, -9.85392471e-01, -2.58647698e+00, 1.93151821e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0001296000
           2, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.70913921e+00, -1.13095182e+00, -2.57205190e+00, 1.78329939e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0001790667
           3, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.66744285e+00, -1.13248108e+00, -2.30853956e+00, 1.77952680e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0002282833
           4, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.66725063e+00, -1.14377535e+00, -2.04048575e+00, 1.76301353e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0002802833
           5, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.70088376e+00, -1.17643697e+00, -1.90731636e+00, 1.72041806e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0003321500
           6, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.73953853e+00, -1.21379130e+00, -1.88008572e+00, 1.67774158e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0003832000
           7, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.76568737e+00, -1.24424642e+00, -1.93554455e+00, 1.65253221e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0004440167
           8, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.77915695e+00, -1.26384956e+00, -2.06090726e+00, 1.64250002e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005011833
           9, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.78692173e+00, -1.27338599e+00, -2.24726346e+00, 1.63823734e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0005613833
          10, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.79404472e+00, -1.27512198e+00, -2.47550629e+00, 1.63382650e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006155167
          11, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.80347555e+00, -1.27089182e+00, -2.68532532e+00, 1.62613060e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0006672500
          12, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.81784764e+00, -1.26180120e+00, -2.80421239e+00, 1.61234160e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0007200833
