TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32046252e+00, -1.43611130e+00, -1.82175449e-01, 1.10397437e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0021555167
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.26753452e+00, -1.46451306e+00, -1.84309348e-01, 1.16208530e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0022188500
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21731234e+00, -1.49994894e+00, -1.86426608e-01, 1.21791885e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0022731500
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17470357e+00, -1.54117246e+00, -1.88516492e-01, 1.26540133e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0023281167
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14118201e+00, -1.58495345e+00, -1.90570420e-01, 1.30295431e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0023894333
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11654033e+00, -1.62534126e+00, -1.92581529e-01, 1.33098546e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0024481333
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09970057e+00, -1.65437563e+00, -1.94544677e-01, 1.35080903e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0025079000
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08900071e+00, -1.66593857e+00, -1.96456378e-01, 1.36428188e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0025629167
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08227554e+00, -1.66053988e+00, -1.98314342e-01, 1.37369638e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0026166500
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07696100e+00, -1.64512974e+00, -2.00117267e-01, 1.38165473e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0026673833
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.07040697e+00, -1.62824511e+00, -2.01864703e-01, 1.39074128e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0027174000
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06046068e+00, -1.61643054e+00, -2.03556843e-01, 1.40295914e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0027719833
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.04612101e+00, -1.61375214e+00, -2.05194546e-01, 1.41914810e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0028260500
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.02784995e+00, -1.62264661e+00, -2.06779113e-01, 1.43876115e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0028818833
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00729643e+00, -1.64479641e+00, -2.08312139e-01, 1.46017831e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0029387167
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.98663831e+00, -1.68171075e+00, -2.09795446e-01, 1.48133243e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0029937333
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.96796419e+00, -1.73500959e+00, -2.11230995e-01, 1.50026890e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0030495167
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95293485e+00, -1.80624100e+00, -2.12620807e-01, 1.51544348e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0031029500
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94270587e+00, -1.89522372e+00, -2.13966898e-01, 1.52578652e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0031544667
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93799003e+00, -1.99323416e+00, -2.15271236e-01, 1.53064402e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0032047167
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.93916006e+00, -2.06606156e+00, -2.16535656e-01, 1.52968353e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0032530333
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.94634238e+00, -2.06176737e+00, -2.17761987e-01, 1.52280869e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0033016167
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.95948746e+00, -1.99023579e+00, -2.18951896e-01, 1.51009478e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0033489000
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -3.97841801e+00, -1.90392443e+00, -2.20106923e-01, 1.49174416e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0033992333
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.00286218e+00, -1.82818483e+00, -2.21228496e-01, 1.46805479e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0034498000
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.03247895e+00, -1.76751630e+00, -2.22317944e-01, 1.43939468e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0034973667
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.06688137e+00, -1.72032971e+00, -2.23376459e-01, 1.40617677e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0035439167
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.10565843e+00, -1.68394133e+00, -2.24405276e-01, 1.36883288e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0035902500
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.14838878e+00, -1.65577979e+00, -2.25405525e-01, 1.32779290e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0036366333
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19462281e+00, -1.63363129e+00, -2.26378308e-01, 1.28349028e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0036835333
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24378760e+00, -1.61568734e+00, -2.27324705e-01, 1.23643386e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0037368667
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.29493616e+00, -1.60056692e+00, -2.28245794e-01, 1.18741310e+00, 0.00000000e+00, 5.0000000000, 5.0000000000, 0.0037894000
