TITLE = "SU2 Simulation"
VARIABLES = "Iteration","CL","CD","CSF","CMx","CMy","CMz","CFx","CFy","CFz","CL/CD","AoA","Custom_ObjFunc","Res_Flow[0]","Res_Flow[1]","Res_Flow[2]","Res_Flow[3]","Res_Flow[4]","Linear_Solver_Iterations","CFL_Number","Time(min)"
          34, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18689645e+00, -1.76548044e+00, -3.23195881e+00, 1.25923151e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0075343833
          35, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18293755e+00, -1.79321414e+00, -3.25264357e+00, 1.26495359e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0077211000
          36, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17874191e+00, -1.82182700e+00, -3.27918325e+00, 1.27067832e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0079003500
          37, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17624584e+00, -1.84364338e+00, -3.31087031e+00, 1.27433123e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0080915833
          38, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17749998e+00, -1.84779406e+00, -3.34375603e+00, 1.27379241e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0082874333
          39, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18433424e+00, -1.82712881e+00, -3.36981579e+00, 1.26721457e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0084644667
          40, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.19812050e+00, -1.78535290e+00, -3.37953127e+00, 1.25323358e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0086610333
          41, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.21957595e+00, -1.73368121e+00, -3.36902608e+00, 1.23114827e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0088642667
          42, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.24848992e+00, -1.68241393e+00, -3.34419025e+00, 1.20119998e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0090468833
          43, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28325138e+00, -1.63756263e+00, -3.31565506e+00, 1.16509002e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0092333667
          44, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.32017015e+00, -1.60170363e+00, -3.29219325e+00, 1.12675653e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0094187000
          45, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.35304245e+00, -1.57548457e+00, -3.27881086e+00, 1.09291390e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0096256667
          46, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37425515e+00, -1.55860331e+00, -3.27739865e+00, 1.07183482e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0098079167
          47, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.37841589e+00, -1.55031094e+00, -3.28737728e+00, 1.06918590e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0099931667
          48, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.36593790e+00, -1.54965997e+00, -3.30624996e+00, 1.08405467e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0101900500
          49, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.34216479e+00, -1.55565327e+00, -3.33002190e+00, 1.11029095e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0103756667
          50, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.31322859e+00, -1.56737500e+00, -3.35355197e+00, 1.14128121e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0105512667
          51, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.28328155e+00, -1.58413345e+00, -3.37172222e+00, 1.17278541e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0107361833
          52, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.25423266e+00, -1.60561286e+00, -3.38166976e+00, 1.20298892e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0109273667
          53, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.22658078e+00, -1.63201071e+00, -3.38445365e+00, 1.23151557e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0111249000
          54, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.20028444e+00, -1.66413858e+00, -3.38430857e+00, 1.25850083e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0113064333
          55, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.17533605e+00, -1.70349471e+00, -3.38627834e+00, 1.28400972e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0115213500
          56, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15201300e+00, -1.75236316e+00, -3.39437274e+00, 1.30779440e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0117074000
          57, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13087995e+00, -1.81404766e+00, -3.41090573e+00, 1.32930335e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0118810500
          58, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11266300e+00, -1.89344151e+00, -3.43632258e+00, 1.34781627e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0120641000
          59, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09810031e+00, -1.99830700e+00, -3.46877951e+00, 1.36259833e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0122422333
          60, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08783133e+00, -2.14180614e+00, -3.50318740e+00, 1.37301231e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0124363667
          61, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08234196e+00, -2.34223698e+00, -3.53053090e+00, 1.37857275e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0126139833
          62, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08195468e+00, -2.52764288e+00, -3.54028147e+00, 1.37895447e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0127987667
          63, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.08684507e+00, -2.38830318e+00, -3.52742622e+00, 1.37397456e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0129924333
          64, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.09706957e+00, -2.18397314e+00, -3.49689979e+00, 1.36356296e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0131702000
          65, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.11259616e+00, -2.03784489e+00, -3.45873950e+00, 1.34773008e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0133457833
          66, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.13333415e+00, -1.93346007e+00, -3.42128259e+00, 1.32653491e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0135307667
          67, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.15916265e+00, -1.85651780e+00, -3.38913268e+00, 1.30005411e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0137172167
          68, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, 0.00000000e+00, -4.18995811e+00, -1.79872677e+00, -3.36410719e+00, 1.26835137e+00, 0.00000000e+00, 5.0000000000, 6.0000000000, 0.0139043000
