VARIABLES = "x"
 "y"
 "Density"
 "Momentum_x"
 "Momentum_y"
 "Energy"
 "Pressure"
 "Temperature"
 "Mach"
 "C<sub>p</sub>"
 "Roe_Dissipation"
ZONE
DT=(DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE,DOUBLE)
                  -0.15                   0.025        1.22837102413177        44.8936195373535    7.65656157536667E-08                  255086           101706.296875        288.435302734375       0.107344999909401       0.318067997670264                       0 
      -0.14965965965966                   0.025        1.22837102413177        44.8936195373535    4.55504610667326E-08                  255086           101706.296875        288.435302734375       0.107344999909401       0.318066641492201                       0 
     -0.149319319319319                   0.025        1.22837102413177        44.8936195373535    1.45353063797985E-08                  255086           101706.296875        288.435302734375       0.107344999909401       0.318065285314138                       0 
     -0.148978978978979                   0.025        1.22837102413177        44.8936195373535   -1.18989024843235E-08                  255086           101706.296875        288.435302734375       0.107344999909401       0.318063929005534                       0 
     -0.148638638638639                   0.025        1.22837102413177        44.8936195373535   -3.52532191831501E-08                  255086           101706.296875        288.435302734375       0.107344999909401       0.318062572609162                       0 
     -0.148298298298298                   0.025        1.22837102413177        44.8936195373535    -6.4824733187317E-08                  255086        101706.285324487        288.435302734375       0.107344999909401       0.318061714289145                       0 
     -0.147957957957958                   0.025        1.22837102413177        44.8936195373535   -9.59211471929627E-08                  255086        101706.270940964        288.435302734375       0.107344999909401       0.318060978132957                       0 
     -0.147617617617618                   0.025        1.22837102413177        44.8936195373535   -1.31547653828298E-07                  255086        101706.256551347        288.435302734375       0.107344999909401       0.318060241664853                       0 
     -0.147277277277277                   0.025        1.22837102413177        44.8936195373535   -1.70519133431857E-07                  255086         101706.24215723        288.435302734375       0.107344999909401       0.318059504966434                       0 
     -0.146936936936937                   0.025        1.22837102413177        44.8936195373535   -2.09490613035416E-07                  255086        101706.227763113        288.435302734375       0.107344999909401       0.318058768268015                       0 
     -0.146596596596597                   0.025        1.22837102413177        44.8936195373535   -2.48462092638975E-07                  255086        101706.213368996        288.435302734375       0.107344999909401       0.318058031569596                       0 
     -0.146256256256256                   0.025        1.22837102413177        44.8936195373535   -2.92612613372256E-07                  255086           101706.203125        288.435302734375       0.107345004439391       0.318057259172456                       0 
     -0.145915915915916                   0.025        1.22837102413177        44.8936195373535   -3.49546876237178E-07                  255086           101706.203125        288.435302734375       0.107345020151032       0.318056398657991                       0 
     -0.145575575575576                   0.025        1.22837102413177        44.8936195373535     -4.064811391021E-07                  255086           101706.203125        288.435302734375       0.107345035862672       0.318055538143526                       0 
     -0.145235235235235                   0.025        1.22837102413177        44.8936195373535   -4.63415401967022E-07                  255086           101706.203125        288.435302734375       0.107345051574313       0.318054677629061                       0 
     -0.144894894894895                   0.025        1.22837102413177        44.8936195373535   -5.20349664831948E-07                  255086           101706.203125        288.435302734375       0.107345067285953       0.318053817114596                       0 
     -0.144554554554555                   0.025        1.22837102413177        44.8936195373535    -5.7728392769687E-07                  255086           101706.203125        288.435302734375       0.107345082997594       0.318052956600131                       0 
     -0.144214214214214                   0.025        1.22837102413177        44.8936197820443   -6.30439893600362E-07                  255086           101706.203125        288.435302734375       0.107345096766949       0.318052099871457                       0 
     -0.143873873873874                   0.025        1.22837102413177        44.8936217669431   -6.99727865780915E-07                  255086           101706.203125        288.435302734375       0.107345096766949       0.318051267661274                       0 
     -0.143533533533534                   0.025        1.22837102413177        44.8936237521622   -7.72443706662795E-07                  255086           101706.203125        288.435302734375       0.107345096766949       0.318050435316784                       0 
     -0.143193193193193                   0.025        1.22837102413177        44.8936257373814    -8.4515954754468E-07                  255086           101706.203125        288.435302734375       0.107345096766949       0.318049602972295                       0 
     -0.142852852852853                   0.025        1.22837102413177        44.8936277226006   -9.17875388426559E-07                  255086           101706.203125        288.435302734375       0.107345096766949       0.318048770627805                       0 
     -0.142512512512513                   0.025        1.22837102413177        44.8936297078197   -9.90591229308439E-07                  255086           101706.203125        288.435302734375       0.107345096766949       0.318047938283315                       0 
     -0.142172172172172                   0.025        1.22837102413177        44.8936309814453   -1.06700414884242E-06        255085.993805683           101706.203125        288.435296685237       0.107345096766949       0.318047079384366                       0 
     -0.141831831831832                   0.025        1.22837102413177        44.8936309814453   -1.15003418014678E-06        255085.976524641           101706.203125         288.43527980922       0.107345096766949       0.318046172957669                       0 
     -0.141491491491491                   0.025        1.22837102413177        44.8936309814453   -1.23306421145114E-06          255085.9592436           101706.203125        288.435262933203       0.107345096766949       0.318045266530971                       0 
     -0.141151151151151                   0.025        1.22837102413177        44.8936309814453   -1.31609424275549E-06        255085.941962558           101706.203125        288.435246057186       0.107345096766949       0.318044360104274                       0 
     -0.140810810810811                   0.025        1.22837102413177        44.8936309814453   -1.39912427405985E-06        255085.924681517           101706.203125        288.435229181169       0.107345096766949       0.318043453677576                       0 
      -0.14047047047047                   0.025        1.22837102413177        44.8936309814453   -1.48333707039886E-06        255085.907400009           101706.203125        288.435212304696       0.107345096766949       0.318042547226413                       0 
      -0.14013013013013                   0.025        1.22837102413177        44.8936309814453   -1.57218932502645E-06            255085.90625           101706.203125        288.435211181641       0.107345096766949       0.318041662005434                       0 
      -0.13978978978979                   0.025        1.22837102413177        44.8936309814453   -1.65846854295129E-06            255085.90625           101706.203125        288.435211181641       0.107345096766949       0.318040778330678                       0 
     -0.139449449449449                   0.025        1.22837102413177        44.8936309814453   -1.74474776087613E-06            255085.90625           101706.203125        288.435211181641       0.107345096766949       0.318039894655921                       0 
     -0.139109109109109                   0.025        1.22837102413177        44.8936309814453   -1.83102697880097E-06            255085.90625           101706.203125        288.435211181641       0.107345096766949       0.318039010981164                       0 
     -0.138768768768769                   0.025        1.22837102413177        44.8936309814453   -1.91730619672582E-06            255085.90625           101706.203125        288.435211181641       0.107345096766949       0.318038127306407                       0 
     -0.138428428428428                   0.025        1.22837102413177        44.8936309814453   -2.00367928813643E-06            255085.90625           101706.203125        288.435211181641       0.107345096766949       0.318037226888438                       0 
     -0.138088088088088                   0.025        1.22837102413177        44.8936309814453   -2.09008540143192E-06            255085.90625           101706.203125        288.435211181641       0.107345096766949       0.318036320580708                       0 
     -0.137747747747748                   0.025        1.22837102413177        44.8936309814453   -2.17649151472741E-06            255085.90625           101706.203125        288.435211181641       0.107345096766949       0.318035414272978                       0 
     -0.137407407407407                   0.025        1.22837102413177        44.8936309814453    -2.2628976280229E-06            255085.90625           101706.203125        288.435211181641       0.107345096766949       0.318034507965247                       0 
     -0.137067067067067                   0.025        1.22837102413177        44.8936309814453   -2.34930374131839E-06            255085.90625           101706.203125        288.435211181641       0.107345096766949       0.318033601657517                       0 
     -0.136726726726727                   0.025        1.22837102413177        44.8936309814453   -2.43861842435609E-06            255085.90625           101706.203125        288.435211181641       0.107345096766949       0.318032699945496                       0 
     -0.136386386386386                   0.025        1.22837102413177        44.8936309814453   -2.51810114104438E-06            255085.90625           101706.203125        288.435211181641       0.107345096766949       0.318031800473582                       0 
     -0.136046046046046                   0.025        1.22837102413177        44.8936309814453   -2.59758385773268E-06            255085.90625           101706.203125        288.435211181641       0.107345096766949       0.318030901001668                       0 
     -0.135705705705706                   0.025        1.22837102413177        44.8936309814453   -2.67706657442097E-06            255085.90625           101706.203125        288.435211181641       0.107345096766949       0.318030001529755                       0 
     -0.135365365365365                   0.025        1.22837102413177        44.8936309814453   -2.75654929110927E-06            255085.90625           101706.203125        288.435211181641       0.107345096766949       0.318029102057841                       0 
     -0.135025025025025                   0.025        1.22837102413177        44.8936309814453     -2.832378745929E-06            255085.90625           101706.203125        288.435211181641       0.107345096766949       0.318028199625986                       0 
     -0.134684684684685                   0.025        1.22837102413177        44.8936309814453   -2.90643053308547E-06            255085.90625           101706.203125        288.435211181641       0.107345096766949       0.318027295753832                       0 
     -0.134344344344344                   0.025        1.22837102413177        44.8936309814453   -2.98048232024194E-06            255085.90625           101706.203125        288.435211181641       0.107345096766949       0.318026391881678                       0 
     -0.134004004004004                   0.025        1.22837102413177        44.8936309814453   -3.05453410739841E-06            255085.90625           101706.203125        288.435211181641       0.107345096766949       0.318025488009523                       0 
     -0.133663663663664                   0.025        1.22837102413177        44.8936309814453   -3.12858589455487E-06            255085.90625           101706.203125        288.435211181641       0.107345096766949       0.318024584137369                       0 
     -0.133323323323323                   0.025        1.22837102413177        44.8936309814453   -3.19998584179522E-06            255085.90625           101706.203125        288.435211181641       0.107345096766949       0.318023679266571                       0 
     -0.132982982982983                   0.025        1.22837102413177        44.8936309814453   -3.26114118077129E-06            255085.90625           101706.203125        288.435211181641       0.107345096766949       0.318022773955315                       0 
     -0.132642642642643                   0.025        1.22837102413177        44.8936309814453   -3.32229651974735E-06            255085.90625           101706.203125        288.435211181641       0.107345096766949       0.318021868644059                       0 
     -0.132302302302302                   0.025        1.22837102413177        44.8936309814453   -3.38345185872342E-06            255085.90625           101706.203125        288.435211181641       0.107345096766949       0.318020963332803                       0 
     -0.131961961961962                   0.025        1.22837102413177        44.8936309814453   -3.44460719769948E-06            255085.90625           101706.203125        288.435211181641       0.107345096766949       0.318020058021546                       0 
     -0.131621621621622                   0.025        1.22837102413177        44.8936320918651   -3.50014796864558E-06            255085.90625           101706.203125        288.435211181641       0.107345096766949       0.318019152364537                       0 
     -0.131281281281281                   0.025        1.22837102413177        44.8936336275081   -3.55353870185873E-06            255085.90625           101706.203125        288.435211181641       0.107345096766949       0.318018246575125                       0 
     -0.130940940940941                   0.025        1.22837102413177        44.8936351631511   -3.60692943507188E-06            255085.90625           101706.203125        288.435211181641       0.107345096766949       0.318017340785713                       0 
     -0.130600600600601                   0.025        1.22837102413177         44.893636698794   -3.66032016828503E-06            255085.90625           101706.203125        288.435211181641       0.107345096766949       0.318016434996301                       0 
      -0.13026026026026                   0.025        1.22837102413177         44.893638234437   -3.71371090149819E-06            255085.90625           101706.203125        288.435211181641       0.107345096766949       0.318015529206889                       0 
      -0.12991991991992                   0.025        1.22837102413177        44.8936386108398   -3.75653804548464E-06        255085.889630019           101706.203125        288.435211181641       0.107345096766949       0.318014636957392                       0 
      -0.12957957957958                   0.025        1.22837102413177        44.8936386108398   -3.79179902204396E-06         255085.86761359           101706.203125        288.435211181641       0.107345096766949       0.318013749105278                       0 
     -0.129239239239239                   0.025        1.22837102413177        44.8936386108398   -3.82705999860328E-06        255085.845597161           101706.203125        288.435211181641       0.107345096766949       0.318012861253165                       0 
     -0.128898898898899                   0.025        1.22837102413177        44.8936386108398    -3.8623209751626E-06        255085.823580733           101706.203125        288.435211181641       0.107345096766949       0.318011973401052                       0 
     -0.128558558558559                   0.025        1.22837102413177        44.8936386108398   -3.89758195172191E-06        255085.801564304           101706.203125        288.435211181641       0.107345096766949       0.318011085548938                       0 
     -0.128218218218218                   0.025        1.22837102413177        44.8936386108398   -3.92583215265537E-06           255085.796875           101706.203125        288.435211181641       0.107345096766949       0.318010197653747                       0 
     -0.127877877877878                   0.025        1.22837102413177        44.8936386108398   -3.95218500146446E-06           255085.796875           101706.203125        288.435211181641       0.107345096766949       0.318009309746898                       0 
     -0.127537537537538                   0.025        1.22837102413177        44.8936386108398   -3.97853785027354E-06           255085.796875           101706.203125        288.435211181641       0.107345096766949       0.318008421840049                       0 
     -0.127197197197197                   0.025        1.22837102413177        44.8936386108398   -4.00489069908263E-06           255085.796875           101706.203125        288.435211181641       0.107345096766949         0.3180075339332                       0 
